atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5891280174e-01,-4.9115589261e-01,-1.8399661407e-02,9.8932260275e-01,6.2135839462e-01,9.5123159885e-01,-7.9347413778e-01,1.3823975325e+00,5.9440112114e-01,-9.2414015532e-01,-7.6335662603e-01,-1.7058458924e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7515906096e+00,2.4713154417e-03,-8.0597557826e-04,4.9444450997e-03,2.3542062845e-03,-7.1579255164e-03,1.0361612774e-02,-7.1787722409e-03,1.3286038302e-04,9.7864745185e-03,8.1800800562e-01,3.0965736136e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7546073198e+00,2.1200091578e-03,1.5248667914e-03,2.4353975896e-03,2.1210503764e-03,-7.7977143228e-03,4.2098546401e-03,-1.0829217732e-02,-3.7389159843e-05,6.2436563894e-03,8.1250554323e-01,2.6666546240e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7659580708e-01,1.0937537067e-02,-3.6539424211e-02,7.8469745815e-02,-2.7722562663e-04,4.1517231613e-02,3.9541378617e-02,2.6593208313e-02,-4.7787986696e-02,2.6386216283e-02,-2.7904975414e-01,7.3854640126e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4998483658e-01,-9.8529206589e-03,3.0999006703e-02,6.3299736939e-03,2.4480411783e-02,1.2913134694e-01,1.0435785353e-01,-8.3205580711e-02,-5.5725079030e-02,5.3524143994e-02,-9.2778123915e-02,-2.2717757151e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5640258789e-01,5.5499211157e-05,3.0310563743e-02,1.2670387514e-02,3.3615455031e-02,1.0748603940e-01,7.1424499154e-02,-4.8966936767e-02,-6.1125639826e-02,5.0693452358e-02,-1.3906471431e-01,1.1915228330e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9367939234e-01,6.1229307903e-05,3.3966714982e-03,1.0951464064e-03,1.2734943070e-02,1.8133133650e-02,1.6984104877e-03,1.1052373797e-02,1.1829450727e-02,2.3352455348e-02,-3.8898852468e-01,3.0018033460e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8424063921e-01,2.9929615557e-03,-1.4963793568e-02,3.9631291293e-03,3.5865828395e-02,4.6727072448e-02,7.2242215276e-02,-2.3666502908e-02,4.2739812285e-02,2.4143599439e-03,-3.2911381125e-01,6.2029905617e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8387651443e-01,6.5342686139e-03,6.4748222940e-03,1.7413210124e-02,4.4456802309e-02,7.3510803282e-02,9.0039625764e-02,-2.6939084753e-02,1.3005339541e-02,1.8825799227e-02,-3.2623964548e-01,8.6789987981e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9880294800e-01,8.3738537505e-03,9.1057913378e-03,-5.5156707764e-02,1.7260197550e-02,9.1041810811e-03,-3.3371853642e-03,4.1279699653e-03,5.5277384818e-02,1.7280099913e-02,-4.2513361573e-01,5.9125110507e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7409378290e+00,1.3871069532e-03,1.5329733724e-03,-3.2977790106e-03,1.6731782816e-03,-1.9141015364e-03,-9.6648344770e-03,4.1603832506e-03,6.3911126927e-03,7.2879693471e-03,8.2972860336e-01,2.9916591942e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7459323406e+00,2.0080052782e-03,2.4770188611e-03,-2.7631926350e-03,1.4424562687e-03,-8.4565859288e-03,-7.5632655062e-03,2.8759874403e-03,3.4627660643e-03,8.3531355485e-03,8.2396030426e-01,2.8489416465e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.1098244190e-01,-5.3176128864e-01,5.8257198334e-01,-7.9161608219e-01,6.3286924362e-01,8.9068043232e-01,1.0275415182e+00,-2.3344688118e-01,-1.1463028193e+00,-1.2401864529e+00,-4.8686945438e-01,-6.5112024546e-02
