atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6827456951e+00,-1.7547415495e+00,-2.5104500353e-02,3.4672217369e+00,2.0872519016e+00,2.4983325005e+00,-2.0956389904e+00,3.5262947083e+00,1.4200431108e+00,-2.3948113918e+00,-6.0528218746e-01,-1.8158476055e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3010110855e+00,1.1382618919e-02,-4.6746591106e-03,3.4421910532e-03,6.8734062370e-04,-1.6790889204e-02,2.4896813557e-02,-1.8811902031e-02,-1.7318570754e-03,2.5262756273e-02,6.0820859671e-01,3.2037276775e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.3083510399e+00,1.1047374457e-02,1.0019642068e-03,-1.7941356637e-03,-1.6014004359e-04,-2.0582050085e-02,1.0998787358e-02,-2.9801690951e-02,-4.9839942949e-04,1.6108358279e-02,6.0170549154e-01,2.9875429347e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6132246256e+00,3.7453923374e-02,-1.1987290531e-01,2.4341252446e-01,-1.6288852319e-02,9.0534150600e-02,9.6796952188e-02,5.1892835647e-02,-1.3422450423e-01,6.7019008100e-02,-1.7122209072e-01,6.6082976758e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5781444311e+00,-4.1366912425e-02,7.4987165630e-02,1.1867234483e-02,5.2611976862e-02,3.3217298985e-01,2.7308890224e-01,-2.1367368102e-01,-1.3279311359e-01,1.3476090133e-01,-1.8254151568e-02,-3.8396574557e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5855619907e+00,-7.8679211438e-03,9.4538882375e-02,3.8911372423e-02,1.0751853138e-01,2.6583704352e-01,1.7030259967e-01,-1.2724889815e-01,-1.6132026911e-01,1.3752850890e-01,-5.6474011391e-02,1.2225741521e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6330854893e+00,-3.4997232724e-03,6.3417688943e-03,4.0233638138e-03,3.0247619376e-02,4.5898951590e-02,4.6995286830e-03,2.2549953312e-02,2.2868625820e-02,4.2143877596e-02,-2.9917374253e-01,6.0456125066e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6229995489e+00,5.6055430323e-03,-4.8515755683e-02,1.5666613355e-02,1.1025887728e-01,1.1589153111e-01,1.8050909042e-01,-4.2374230921e-02,1.1457852274e-01,5.0087929703e-03,-2.4559043348e-01,5.9373233467e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6235417128e+00,1.0788707063e-02,1.9278924912e-02,5.2791755646e-02,1.3407938182e-01,1.9464878738e-01,2.2872598469e-01,-7.9783953726e-02,2.8266150504e-02,4.5796073973e-02,-2.4565291405e-01,8.4132283926e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6393123865e+00,2.6710744947e-02,1.9293822348e-02,-1.6660611331e-01,4.6263590455e-02,1.0867938399e-02,-1.3620904647e-02,1.0351536795e-02,1.4927902818e-01,4.5194715261e-02,-3.4513092041e-01,4.9392390996e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2723388672e+00,6.0303369537e-03,-5.6731863879e-03,-1.5060455771e-03,5.5928551592e-04,-8.8973315433e-03,-2.3996472359e-02,1.0233157314e-02,1.3273712248e-02,1.8158031628e-02,6.2249052525e-01,3.4181643277e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2870492935e+00,9.2423688620e-03,1.7537421081e-03,2.6871636510e-03,-1.2486273190e-03,-1.9266769290e-02,-2.0566657186e-02,8.0658448860e-03,9.4321295619e-03,2.0581617951e-02,6.1593955755e-01,3.2403524965e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6386333704e+00,-1.8374137878e+00,2.0542917252e+00,-2.8014168739e+00,2.1455650330e+00,2.3061821461e+00,2.7503044605e+00,-6.5800511837e-01,-2.9020149708e+00,-3.1700763702e+00,-3.1113418937e-01,-6.6512577236e-02
