atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8027005196e+00,-4.3159971237e+00,1.3395787776e-01,7.1091275215e+00,4.4651422501e+00,4.1332092285e+00,-3.5935318470e+00,5.8770008087e+00,2.6034710407e+00,-3.9877574444e+00,-5.9258735180e-01,-1.5144187212e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6360822678e+01,1.2655376457e-02,1.1741756462e-02,-1.0429958813e-02,2.4833637290e-03,-2.7417900041e-02,1.8453299999e-02,-1.8441285938e-02,5.8928350918e-03,1.8231119961e-02,3.8548362255e-01,4.5235872269e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6361190796e+01,1.0995525867e-02,-5.0836335868e-03,-4.2273961008e-03,-4.8597198911e-03,-2.5685353205e-02,1.3971108012e-02,-2.9237799346e-02,7.1724667214e-03,1.5813624486e-02,3.8006612659e-01,4.3350189924e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7631230354e+00,4.2801845819e-02,-3.5417252779e-01,5.9917414188e-01,-8.1947688013e-03,3.0396792293e-01,1.5941587090e-01,2.5379866362e-01,-2.7855527401e-01,5.2915945649e-02,-8.4421187639e-02,8.6860455573e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7375936508e+00,-1.1635366082e-01,1.4442622662e-01,-1.0546087287e-02,1.0161596537e-01,6.9488394260e-01,5.1363927126e-01,-3.2454049587e-01,-3.0542626977e-01,3.1647506356e-01,7.5950161554e-03,-2.7091879398e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7480082512e+00,-4.4283054769e-02,1.4014351368e-01,9.8219946027e-02,1.9415052235e-01,5.5995517969e-01,4.1375273466e-01,-1.8290454149e-01,-2.6399993896e-01,3.1958585978e-01,-2.7224799618e-02,8.3637554199e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7993674278e+00,-4.1140802205e-02,1.0062995367e-02,1.1126130819e-02,5.2346736193e-02,1.5547497571e-01,1.0116825253e-01,2.5469077751e-02,5.5016044527e-02,1.5110717714e-01,-2.5026133657e-01,3.0602073297e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7935886383e+00,-2.9260618612e-02,-6.9683909416e-02,1.8986225128e-02,2.1878826618e-01,2.7581200004e-01,4.2496639490e-01,-1.2919592857e-01,2.3883850873e-01,9.9228337407e-02,-2.1289271116e-01,3.8963027298e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7944445610e+00,-1.8307300285e-02,1.6729630530e-02,1.1655484885e-01,2.3686730862e-01,4.0036103129e-01,5.0406849384e-01,-1.5670968592e-01,1.5531702340e-01,1.6654139757e-01,-2.1796432137e-01,9.9799372256e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8083214760e+00,3.5340182483e-02,2.6660196483e-02,-4.3769863248e-01,1.3971963525e-01,1.1509460956e-01,7.5498707592e-02,-5.1966696978e-02,2.1666043997e-01,-9.6218682826e-02,-2.9149383307e-01,6.9277808070e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6344114304e+01,5.4251821712e-03,-3.1603600364e-03,3.8704092149e-03,-2.0024150144e-03,-1.9315704703e-02,-2.6615392417e-02,1.1373257264e-02,4.9188607372e-03,1.6844322905e-02,4.0191021562e-01,4.8007708043e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6350311279e+01,8.3206053823e-03,-7.3673087172e-03,2.1039731801e-03,-1.2736062054e-03,-6.1610010453e-03,-2.9911102727e-02,1.3409671374e-02,1.1005710810e-02,1.4888430946e-02,3.9351138473e-01,4.6032156795e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7983613014e+00,-4.2426409721e+00,4.2003235817e+00,-5.6540455818e+00,4.3630638123e+00,3.8058090210e+00,4.5132136345e+00,-1.0368582010e+00,-4.9169139862e+00,-5.1907744408e+00,-2.9125994444e-01,-3.2963428646e-02
