atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1600804329e+00,-8.9982730150e-01,-2.8301347047e-02,1.7678536177e+00,1.0951477289e+00,1.5604673624e+00,-1.2661526203e+00,2.1576662064e+00,8.5872042179e-01,-1.4288480282e+00,-6.6287368536e-01,-1.9137993455e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6460480690e+00,4.9356101081e-03,-1.7741674092e-03,6.3418820500e-03,2.9999129474e-03,-7.3708402924e-03,1.6187483445e-02,-8.8261682540e-03,-7.0162006887e-04,1.5054188669e-02,7.6536875963e-01,2.2852005437e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6510078907e+00,3.2155674417e-03,2.6562821586e-03,1.5970490640e-03,2.5777560659e-03,-1.1578512378e-02,4.0143439546e-03,-1.6676068306e-02,-3.7843457540e-04,8.5125491023e-03,7.5849610567e-01,1.9211295992e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0768374205e+00,1.6159527004e-02,-6.3161499798e-02,1.3303406537e-01,-3.0860917177e-03,7.0260375738e-02,6.1734683812e-02,2.9520237818e-02,-8.1989698112e-02,3.1464934349e-02,-2.5468873978e-01,7.0189177990e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0410895348e+00,-2.2944007069e-02,4.1429392993e-02,1.0049490258e-02,2.9401905835e-02,2.0971873403e-01,1.7407499254e-01,-1.4375904202e-01,-8.8460512459e-02,8.4656231105e-02,-7.9179920256e-02,-4.0483873338e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0503911972e+00,-4.8113004304e-03,4.7529846430e-02,2.1359359846e-02,5.4118864238e-02,1.7637145519e-01,1.1540021747e-01,-8.5708118975e-02,-1.0387152433e-01,8.0261565745e-02,-1.2456432730e-01,2.5152908638e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1008214951e+00,2.7947661001e-03,5.1000174135e-03,1.1872426840e-03,1.9964173436e-02,2.9057167470e-02,2.9863980599e-03,1.6826860607e-02,1.8024811521e-02,3.5695277154e-02,-3.6886531115e-01,2.3754354566e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0895533562e+00,3.8346301299e-03,-2.4582918733e-02,6.7963749170e-03,5.7052940130e-02,7.6352410018e-02,1.1636697501e-01,-3.7182081491e-02,6.9764956832e-02,7.2328880196e-04,-3.1274512410e-01,5.0321534276e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0891038179e+00,8.5801137611e-03,1.0326112621e-02,2.6824820787e-02,6.9466136396e-02,1.2062440813e-01,1.4528487623e-01,-4.3318670243e-02,1.7453838140e-02,2.8473336250e-02,-3.1044179201e-01,9.1655828059e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1075215340e+00,1.2737490237e-02,1.6162540764e-02,-9.4655029476e-02,2.9899340123e-02,1.3972238638e-02,1.3860687613e-03,-6.7115649581e-03,8.8696599007e-02,2.4281045422e-02,-4.0230140090e-01,5.0066903234e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6271986961e+00,2.3451319430e-03,1.5795234503e-05,-4.1536334902e-03,2.0452833269e-03,-1.5419044066e-03,-1.3233263977e-02,5.7355617173e-03,9.2574292794e-03,9.8091624677e-03,7.7962207794e-01,2.3411819711e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6355473995e+00,3.3492203802e-03,3.4200933296e-03,-2.1380879916e-03,1.1713071726e-03,-1.2828046456e-02,-9.2615885660e-03,3.3209377434e-03,4.7241239808e-03,1.2090652250e-02,7.7239727974e-01,2.1489312872e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1060395241e+00,-9.5875161886e-01,1.0348832607e+00,-1.4134480953e+00,1.1113590002e+00,1.4143215418e+00,1.6738599539e+00,-4.0303459764e-01,-1.7322195768e+00,-1.9063844681e+00,-3.9980486035e-01,-6.5549068153e-02
