atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7354518175e-01,-1.5225616097e-01,3.6272689700e-02,4.0898032486e-02,1.3333304226e-01,3.1783944368e-01,-3.3016756177e-01,5.1597285271e-01,1.6748501360e-01,-4.1783154011e-01,-3.0275392532e-01,-2.0224580076e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1937348843e-01,2.2230757168e-04,-1.0912877042e-03,2.6177817490e-03,5.4982490838e-04,4.4220968266e-04,6.5411505057e-04,6.4544955967e-04,3.6875385558e-04,2.3614485690e-04,-2.4894933403e-01,5.6335840374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2151269913e-01,1.2473665993e-04,2.1456533577e-03,4.6480604215e-04,1.1518866522e-03,-7.0103665348e-04,-1.1238938896e-03,-1.4498821110e-04,5.8992923005e-04,-7.4581755325e-04,-2.8112682700e-01,5.5849242955e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1784079075e-01,-8.3067096770e-02,2.7820465039e-04,2.2603623569e-02,2.7551850304e-02,1.9121791422e-01,-4.3142102659e-02,8.4661006927e-02,-8.3869941533e-02,-4.0210606530e-03,5.4949396849e-01,1.6646888852e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7835903168e-01,-4.9084117636e-03,2.8307761997e-02,-1.0910694487e-02,2.8317460790e-02,5.8757431805e-02,2.0482107997e-02,1.0107384063e-02,-3.6102771759e-02,3.1376164407e-02,1.0552354157e-01,7.9359188676e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8313035369e-01,-1.2253939174e-02,1.5132196248e-02,8.8079245761e-03,1.7452960834e-02,4.3775983155e-02,5.8508712798e-02,-6.6218292341e-03,1.4566573314e-02,4.2468700558e-02,1.0469428450e-01,6.5410524607e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9599345326e-01,-2.7039017528e-02,6.2820026651e-03,1.9247190794e-03,1.7717212439e-02,4.3957408518e-02,8.3920098841e-02,-1.0533526540e-02,8.3023766056e-03,4.8473823816e-02,7.9678575275e-04,7.4001722038e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9040185213e-01,-1.8117526546e-02,-3.6547963973e-03,-1.3228233438e-03,1.3929177076e-02,5.5557452142e-02,6.8012699485e-02,-3.4415116534e-03,1.4091170393e-02,4.9757536501e-02,-6.0758635402e-02,7.8798435628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8877461553e-01,-1.6127463430e-02,7.1272100322e-03,-1.9090869464e-03,2.5897271931e-02,4.0913831443e-02,5.6096561253e-02,-3.1317863613e-02,5.7209074497e-02,2.3751633242e-02,-1.0034792870e-01,1.1609619856e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1351431310e-01,-8.3379857242e-02,6.2567885034e-03,-1.0031662532e-04,1.1047684820e-03,1.0651978105e-01,1.7886461318e-01,-8.2694672048e-02,6.0347709805e-02,-2.3474773392e-02,2.1349395812e-01,1.8392814696e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1358897686e-01,2.6069724117e-04,-2.9163389627e-05,-2.2192148026e-03,1.0867398232e-03,1.4830939472e-03,-5.7008757722e-04,4.0882651228e-04,-4.0921449545e-04,-1.1908906745e-03,-1.7921556532e-01,5.6822281331e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1756758690e-01,2.6960595278e-04,2.8073224239e-03,-2.7325723204e-04,2.2796836856e-04,-9.7100605490e-04,2.4211994605e-04,-1.0039017070e-04,-1.2096202699e-03,-5.3014798323e-04,-2.3540447652e-01,5.6183345616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7563313246e-01,-1.4515677094e-01,3.1828138977e-02,-6.8142093718e-02,1.6145976260e-02,3.1988427043e-01,4.1074204445e-01,-1.3698038459e-01,-4.7510167956e-01,-6.0620820522e-01,-6.2083248049e-03,1.1435635388e-02
