atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1116179228e-01,-4.5752480626e-01,-1.7832515761e-02,8.7340593338e-01,5.4753327370e-01,8.4624546766e-01,-7.0105433464e-01,1.2145267725e+00,5.1688361168e-01,-8.1215375662e-01,-7.6014506817e-01,-1.7289592326e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6915012598e+00,2.3122893181e-03,-3.3290471765e-04,4.7728666104e-03,2.4023666047e-03,-8.1862891093e-03,1.0305910371e-02,-7.5093139894e-03,7.2401569923e-04,9.4136362895e-03,8.5789942741e-01,2.8216306120e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6944404840e+00,1.9765102770e-03,9.9201209377e-04,2.6512830518e-03,1.8776888028e-03,-8.8020283729e-03,4.7343261540e-03,-1.0761279613e-02,4.8060624977e-04,6.2311696820e-03,8.5119742155e-01,2.2878762335e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5504801273e-01,9.8619647324e-03,-3.0922979116e-02,6.6323891282e-02,-7.6271966100e-04,3.9108693600e-02,3.3883284777e-02,2.5146594271e-02,-4.2465273291e-02,2.2190513089e-02,-3.2287120819e-01,7.2973474860e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3272941113e-01,-7.4793323874e-03,2.7859412134e-02,6.0664187185e-03,2.3333149031e-02,1.1335083842e-01,9.2140175402e-02,-7.4627242982e-02,-4.9017772079e-02,4.5890897512e-02,-1.1914790422e-01,-2.1547546610e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3766664267e-01,1.8477704143e-03,2.7696812525e-02,1.1011107825e-02,2.9902841896e-02,9.6090093255e-02,6.2169786543e-02,-4.3125871569e-02,-5.2754428238e-02,4.5110370964e-02,-1.6680140793e-01,2.0470496267e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6629898548e-01,7.3396944208e-04,3.0504139140e-03,8.9858943829e-04,1.1042221449e-02,1.7118930817e-02,3.0491766520e-03,9.5153627917e-03,1.0687102564e-02,2.2125668824e-02,-4.1857013106e-01,3.4080773592e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5830487013e-01,3.5232966766e-03,-1.3794548810e-02,3.5795229487e-03,3.2062895596e-02,4.3274722993e-02,6.4276181161e-02,-2.1372044459e-02,3.7680871785e-02,2.9532993212e-03,-3.5694962740e-01,6.4488455653e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5792346001e-01,6.9408449344e-03,6.1853094958e-03,1.5525793657e-02,3.9755363017e-02,6.6347882152e-02,7.9841807485e-02,-2.4122742936e-02,1.3045061380e-02,1.6806678846e-02,-3.5307267308e-01,8.6965404451e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7149931192e-01,9.0981880203e-03,8.1482641399e-03,-4.7922793776e-02,1.4721039683e-02,1.0339910164e-02,1.0542233940e-03,2.2348819766e-03,4.9337565899e-02,1.4807444066e-02,-4.6361598372e-01,5.8519747108e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6817771196e+00,9.9459278863e-04,1.9032203127e-03,-3.3038957044e-03,1.6879171599e-03,-3.1574629247e-03,-1.1316800490e-02,4.9110753462e-03,5.9403590858e-03,7.6828934252e-03,8.6951738596e-01,2.6177434251e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6871194839e+00,1.6462509520e-03,2.4214880541e-03,-2.8569556307e-03,1.4858533395e-03,-8.9619150385e-03,-9.2827891931e-03,3.6849696189e-03,3.4103596117e-03,8.6783338338e-03,8.6224842072e-01,2.5209389627e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6973447800e-01,-4.9693077803e-01,5.1282429695e-01,-6.9754451513e-01,5.5895322561e-01,7.8842300177e-01,9.1527867317e-01,-2.0908865333e-01,-1.0056844950e+00,-1.0868628025e+00,-4.8723810911e-01,-7.1124732494e-02
