atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6649589539e+00,-4.8367290497e+00,4.1145780683e-01,6.6666979790e+00,4.0857586861e+00,3.3210244179e+00,-3.0885775089e+00,5.0880718231e+00,2.3471267223e+00,-3.5279600620e+00,-3.9694315195e-01,-1.3265265524e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3418386459e+01,-9.7848207224e-04,-1.7926663160e-02,-4.6098344028e-03,-8.9140757918e-03,-3.0419002287e-03,-6.1986381188e-03,-1.6387915239e-02,-1.3709341176e-02,6.9065554999e-03,1.4053592086e-01,6.3184387982e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3406356812e+01,-2.9304507188e-03,8.3278361708e-03,-8.1429481506e-03,2.3092613555e-03,-2.9700908344e-03,4.0762117133e-03,-8.5304193199e-03,-4.5104776509e-03,7.3244781233e-03,1.3443909585e-01,6.3205398619e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7164044380e+00,-5.8153360151e-03,-3.3498665690e-01,5.0499892235e-01,5.4718583822e-02,2.8079026937e-01,1.9521151483e-01,2.1476112306e-01,-2.7996662259e-01,1.0178893059e-01,1.0214903951e-01,5.2833426744e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7404885292e+00,-2.3191811517e-02,5.7781998068e-02,4.6483725309e-02,7.1984983981e-02,5.2129662037e-01,3.2272797823e-01,-1.3054145873e-01,-2.1047212183e-01,2.2460848093e-01,1.7301489413e-01,-4.0969129652e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7423348427e+00,-3.2714046538e-02,9.0697854757e-02,1.6245257109e-02,1.5471400321e-01,4.0094253421e-01,3.6108598113e-01,-1.4024106786e-02,-1.8802440166e-01,2.7773332596e-01,1.3039316237e-01,-4.0413841605e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7426228523e+00,-4.9887984991e-02,-1.4960436150e-02,-7.4167349376e-03,-3.5496205091e-02,2.5279003382e-01,1.2535235286e-01,-1.5292800963e-02,5.9251639992e-02,1.5711942315e-01,-9.4969265163e-02,-4.4455319643e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7484583855e+00,-3.4709129483e-02,-4.7302331775e-02,5.8020636439e-02,1.6641589999e-01,1.9911332428e-01,4.0564867854e-01,-1.4392356575e-01,2.2919747233e-01,1.6487069428e-01,-5.5536933243e-02,-4.1113556363e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7491140366e+00,-2.2661235183e-02,1.4207760803e-02,2.8397576883e-02,1.6148887575e-01,2.6411691308e-01,4.2621645331e-01,-1.4058674872e-01,1.6917942464e-01,1.9672332704e-01,-6.1723265797e-02,9.1621063650e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7253155708e+00,-4.5116923749e-02,8.6476597935e-03,-2.3154594004e-01,1.1275816709e-01,1.4602947235e-01,1.1381754279e-01,-6.0219746083e-02,2.3232159019e-01,-5.1231637597e-02,-1.0714732111e-01,4.4613543898e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3460683823e+01,-9.8294075578e-03,-2.7077269624e-04,-9.8037403077e-03,4.8114345409e-03,-1.9658584148e-02,-1.9193972694e-03,-4.3259642553e-04,4.1401232011e-04,1.1776786298e-02,1.6002713144e-01,6.4150087535e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3435350418e+01,-5.6857829913e-03,1.0459644720e-02,4.7796517611e-03,-1.9762320444e-03,8.9596807957e-03,-8.1673981622e-03,3.6781814415e-03,1.3178191148e-02,6.9931042381e-03,1.4791934192e-01,6.4314551651e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6990609169e+00,-4.6717195511e+00,3.9956851006e+00,-5.4157648087e+00,3.8547365665e+00,3.0813810825e+00,3.5287699699e+00,-8.0430960655e-01,-4.4231057167e+00,-4.7193384171e+00,-1.0832245648e-01,-3.8966499269e-02
