atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9302760363e-01,-6.2614744902e-01,-1.3354353607e-02,1.2485920191e+00,7.7975982428e-01,1.1832463741e+00,-9.8972207308e-01,1.6992000341e+00,7.0972365141e-01,-1.1432167292e+00,-7.5629967451e-01,-1.7307643592e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0036313534e+00,2.7719188947e-03,-8.8453706121e-04,5.7193506509e-03,2.7413463686e-03,-8.8749891147e-03,1.3194664381e-02,-7.7355289832e-03,1.3968099374e-03,1.1644249782e-02,7.8769379854e-01,2.8759252280e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0053668022e+00,2.3191636428e-03,2.0166791510e-03,2.2150592413e-03,2.2136580665e-03,-1.0815679096e-02,4.2133787647e-03,-1.3587386347e-02,8.4794848226e-04,7.0321527310e-03,7.8144025803e-01,2.5057766587e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1140190363e-01,1.3507311232e-02,-4.3169867247e-02,9.6020951867e-02,-9.0277078561e-04,4.5525718480e-02,4.6297792345e-02,2.8472317383e-02,-5.4647546262e-02,2.8625778854e-02,-2.7257937193e-01,7.1270816028e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8188663721e-01,-1.6152286902e-02,3.6912545562e-02,8.8668623939e-03,2.8885090724e-02,1.5340566635e-01,1.2433086336e-01,-1.0160721838e-01,-6.6473402083e-02,6.3456468284e-02,-8.7419681251e-02,-2.3501057178e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8898847103e-01,-2.7875672095e-03,3.7855777889e-02,1.3656602241e-02,4.2167492211e-02,1.2879739702e-01,8.4016516805e-02,-6.0093481094e-02,-7.4243180454e-02,6.1209782958e-02,-1.3156399131e-01,4.9128732644e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2940053940e-01,-8.2867138553e-04,3.7460727617e-03,1.4054898638e-03,1.4953020029e-02,2.0325288177e-02,6.4795312937e-04,1.2649975717e-02,1.2654962018e-02,2.4904299527e-02,-3.7762531638e-01,2.6055902243e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2006156445e-01,2.0093920175e-03,-1.8422441557e-02,5.8655110188e-03,4.3601870537e-02,5.5936053395e-02,8.5685357451e-02,-2.6491891593e-02,5.1671974361e-02,1.4256734867e-03,-3.1990867853e-01,6.0472607613e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1973803043e-01,5.4658446461e-03,8.0600874498e-03,2.0392192528e-02,5.4713390768e-02,8.9837573469e-02,1.0807859153e-01,-3.3393476158e-02,1.4150383882e-02,2.1049575880e-02,-3.1790688634e-01,9.1705948114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3620899916e-01,1.0068126954e-02,1.1990583502e-02,-6.7358106375e-02,2.1136034280e-02,8.8474145159e-03,-8.2582710311e-03,5.4017067887e-03,6.3802927732e-02,2.1121751517e-02,-4.1980594397e-01,5.4629217833e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9924570322e+00,1.2077955762e-03,1.3938302873e-03,-3.6978733260e-03,1.8663032679e-03,-2.6979942340e-03,-1.2753436342e-02,5.5719637312e-03,7.0258071646e-03,8.4592858329e-03,7.9871404171e-01,2.8340797871e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9973516464e+00,2.0531523041e-03,2.8137837071e-03,-2.9741604812e-03,1.5583268832e-03,-1.1116853915e-02,-1.0094482452e-02,3.9278031327e-03,3.5179788247e-03,1.0061908513e-02,7.9305082560e-01,2.6878654957e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4662085772e-01,-6.7657846212e-01,7.3904192448e-01,-1.0027408600e+00,7.8667074442e-01,1.0960937738e+00,1.2770644426e+00,-2.9836279154e-01,-1.4043973684e+00,-1.5303268433e+00,-4.8412573338e-01,-6.6806733608e-02
