atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4200956821e-01,-6.9571936131e-01,-1.8714277074e-02,1.3613793850e+00,8.4506362677e-01,1.2518124580e+00,-1.0203520060e+00,1.7436832190e+00,7.0269209146e-01,-1.1640855074e+00,-7.2490972281e-01,-1.6659651697e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1895732880e+00,4.0052309632e-03,-5.7124457089e-04,5.0680818968e-03,2.4440779816e-03,-8.4634488449e-03,1.3930859976e-02,-7.9238899052e-03,1.3732529478e-03,1.2305358425e-02,7.9428005219e-01,2.8863932937e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1923449039e+00,3.2375818118e-03,1.5514652478e-03,1.5714146430e-03,1.4285608195e-03,-1.0826156475e-02,3.6208149977e-03,-1.3472520746e-02,1.1989625636e-03,6.8306792527e-03,7.8850209713e-01,2.5690589100e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6067074537e-01,1.5614222735e-02,-4.8786193132e-02,1.0664728284e-01,-2.1918024868e-03,4.8017963767e-02,5.2276670933e-02,3.2549288124e-02,-5.2162725478e-02,3.4221690148e-02,-2.7884683013e-01,6.7328557372e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2769805193e-01,-1.3224283233e-02,4.1397210211e-02,7.9699112102e-03,3.3145632595e-02,1.6935612261e-01,1.3899675012e-01,-1.0909044743e-01,-6.8886391819e-02,7.0659779012e-02,-9.0902693570e-02,-2.4431625381e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3574330807e-01,9.2206330737e-04,4.2412910610e-02,1.7369784415e-02,4.7769702971e-02,1.4332702756e-01,9.2218339443e-02,-6.1520155519e-02,-8.2274660468e-02,6.8436525762e-02,-1.3617788255e-01,7.6198959723e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7988662720e-01,2.4086285848e-03,4.0601924993e-03,7.3464441812e-04,1.5334540978e-02,2.5195550174e-02,7.4588744901e-03,1.2569859624e-02,1.3945280574e-02,2.8811570257e-02,-3.8283035159e-01,2.0039116964e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6974757910e-01,6.5401643515e-03,-2.0769914612e-02,5.9943366796e-03,4.9810271710e-02,6.2104642391e-02,9.5479629934e-02,-3.0697977170e-02,5.8979459107e-02,5.8439429849e-03,-3.2558879256e-01,5.0732210279e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6935484409e-01,1.0797585361e-02,9.0964194387e-03,2.3309543729e-02,6.1034243554e-02,9.7639486194e-02,1.1896488070e-01,-3.5566568375e-02,1.7254197970e-02,2.8167957440e-02,-3.2322034240e-01,9.1868832707e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8703286648e-01,1.2795138173e-02,1.2505099177e-02,-7.4001535773e-02,2.2450648248e-02,1.1843987741e-02,-7.4878977612e-03,8.2970280200e-03,6.7174188793e-02,2.4701710790e-02,-4.2346569896e-01,5.2421722561e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1774740219e+00,2.2154755425e-03,-6.2587620050e-05,-2.5073816068e-03,1.2287164573e-03,-2.0183403976e-03,-1.3529636897e-02,6.0146441683e-03,6.8304860033e-03,7.9357782379e-03,8.0564606190e-01,2.9511466622e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1831269264e+00,3.0754238833e-03,2.1175455768e-03,-1.6273641959e-03,8.7079359218e-04,-1.1587039568e-02,-9.9226776510e-03,3.8776961155e-03,2.5928348769e-03,9.5041012391e-03,7.9976272583e-01,2.8113994747e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9210599661e-01,-7.4398899078e-01,8.0071276426e-01,-1.0914793015e+00,8.5740047693e-01,1.1453570127e+00,1.3517918587e+00,-3.2181078196e-01,-1.4232693911e+00,-1.5577255487e+00,-4.5278924704e-01,-7.2558246553e-02
