atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2029442787e+00,-1.1670231819e+00,3.3460666891e-03,2.3892209530e+00,1.4756619930e+00,1.9027704000e+00,-1.6770646572e+00,2.7624926567e+00,1.1705919504e+00,-1.8999500275e+00,-6.5547889471e-01,-1.9030188024e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0294215679e+00,6.9867200218e-03,2.5219135568e-04,9.1187348589e-03,4.8974975944e-03,-1.1198313907e-02,2.0937144756e-02,-1.3044790365e-02,-1.7470815510e-04,2.0012920722e-02,6.8642979860e-01,2.6954350993e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0332970619e+00,5.3120199591e-03,2.5491872802e-03,3.8808479439e-03,2.7926533949e-03,-1.5138929710e-02,6.5842811018e-03,-2.2035742179e-02,-3.3852687920e-04,1.2378481217e-02,6.7923218012e-01,2.5411671028e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1444551945e+00,2.4972029030e-02,-8.1308372319e-02,1.8225422502e-01,-5.0024250522e-03,6.8762525916e-02,7.1686498821e-02,4.1957464069e-02,-8.9836008847e-02,4.7626230866e-02,-2.2799526155e-01,6.4470797777e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1172089577e+00,-3.1136134639e-02,5.4209254682e-02,1.4028727077e-02,4.3427061290e-02,2.5156107545e-01,2.0103779435e-01,-1.5608389676e-01,-1.0268008709e-01,1.0386160016e-01,-4.5740716159e-02,-4.0996000171e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1239174604e+00,-6.6960733384e-03,6.6869758070e-02,2.0932927728e-02,7.2460286319e-02,2.0305728912e-01,1.3366711140e-01,-9.2978715897e-02,-1.1429244280e-01,1.0254544765e-01,-9.0508587658e-02,3.3301771618e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1607320309e+00,-1.1193285463e-03,5.9561715461e-03,1.6955971951e-03,2.4001207203e-02,3.3971488476e-02,1.1468048207e-02,2.0624864846e-02,2.0522462204e-02,4.2334113270e-02,-3.3922353387e-01,2.1905517206e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1523160934e+00,4.0694065392e-03,-3.4021969885e-02,1.3371143490e-02,7.5002871454e-02,8.9770898223e-02,1.3514396548e-01,-3.6895122379e-02,8.2036942244e-02,8.9314216748e-03,-2.7998760343e-01,5.1270470023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1519774199e+00,8.1421304494e-03,1.5158967115e-02,3.2764401287e-02,9.2846594751e-02,1.4305026829e-01,1.6972097754e-01,-5.6060891598e-02,2.7401737869e-02,3.6597397178e-02,-2.7730271220e-01,7.9191580415e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1652870178e+00,1.6621699557e-02,2.3012837395e-02,-1.3211989403e-01,4.0513649583e-02,1.0781753808e-02,-1.2223693542e-02,9.1708302498e-03,1.0935878754e-01,3.7150062621e-02,-3.7927165627e-01,4.8318911344e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0152196884e+00,4.2627751827e-03,-2.3471813183e-03,-4.1781151667e-03,1.9700319972e-03,-3.5665556788e-03,-2.0023850724e-02,8.7567251176e-03,1.1696701869e-02,1.3495456427e-02,6.9919443130e-01,2.9398536310e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0222446918e+00,5.5517056026e-03,4.2088688351e-03,-1.9016825827e-03,1.0749801295e-03,-1.7458640039e-02,-1.4839977957e-02,5.6714792736e-03,5.6016510352e-03,1.5834039077e-02,6.9300079346e-01,2.7409566566e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1681101322e+00,-1.2282816172e+00,1.4104512930e+00,-1.9203758240e+00,1.4658956528e+00,1.7701359987e+00,2.0836977959e+00,-4.8724576831e-01,-2.3115851879e+00,-2.5073654652e+00,-3.8719350100e-01,-8.5555903614e-02
