atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4896545410e+00,-4.8915796280e+00,2.7741933241e-02,7.7081704140e+00,4.8339514732e+00,3.8209683895e+00,-3.4165291786e+00,5.7725057602e+00,2.7520103455e+00,-3.8634970188e+00,-4.8410189152e-01,-1.2604029477e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2203422546e+01,1.8934955820e-02,7.9296901822e-03,-1.2229787186e-02,-1.5171648702e-03,-2.4491805583e-02,7.4180969968e-03,-1.7848409712e-02,2.7524193283e-03,1.0562194511e-02,2.7403438091e-01,3.2320700586e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2196769714e+01,1.3744364493e-02,-8.9961979538e-03,-3.3687439281e-03,-7.5468993746e-03,-2.1615125239e-02,3.0802928377e-03,-2.3309299722e-02,5.7302527130e-03,6.8352981471e-03,2.6487180591e-01,3.0282277614e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5408754349e+00,5.3700748831e-03,-4.0357315540e-01,6.8164175749e-01,-1.1212231591e-02,3.1767573953e-01,2.0550757647e-01,2.9275277257e-01,-2.8322938085e-01,7.8946031630e-02,2.4916380644e-02,5.1768258214e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5313339233e+00,-1.2528309226e-01,7.3107279837e-02,-5.9721395373e-03,4.0273863822e-02,7.6367861032e-01,5.1537340879e-01,-2.7730631828e-01,-3.3068624139e-01,3.3663505316e-01,8.1111453474e-02,-2.2014595568e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5392026901e+00,-6.4853772521e-02,1.0646653920e-01,9.0363532305e-02,1.6762958467e-01,5.6402546167e-01,4.6681773663e-01,-1.3031534851e-01,-2.5951126218e-01,3.6738702655e-01,5.5410329252e-02,-2.1032880992e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5708851814e+00,-6.5279640257e-02,-6.3654078986e-05,7.0344097912e-03,3.2716538757e-02,2.5030130148e-01,1.5346351266e-01,7.3198070750e-03,7.4229866266e-02,1.9452917576e-01,-1.5499104559e-01,-9.8005691543e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5704236031e+00,-4.6242073178e-02,-7.4821196496e-02,2.7644678950e-02,2.1493817866e-01,2.8903710842e-01,5.1007044315e-01,-1.5274022520e-01,2.9152733088e-01,1.4795103669e-01,-1.2598396838e-01,2.6584450155e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5709199905e+00,-3.4110326320e-02,1.4032341540e-02,9.9363252521e-02,2.0744268596e-01,4.1774708033e-01,5.7087802887e-01,-1.9015006721e-01,1.8569093943e-01,2.1344645321e-01,-1.3409033418e-01,9.4116173685e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5752949715e+00,-7.6174843125e-03,2.4713136256e-02,-4.7430467606e-01,1.5107628703e-01,1.4201478660e-01,8.3704024553e-02,-4.8842344433e-02,2.2148835659e-01,-1.3302467763e-01,-1.7966583371e-01,3.5283539444e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2213382721e+01,2.3949651513e-03,-1.4142839238e-02,1.3386680512e-03,-1.1579957791e-03,-1.6025647521e-02,-2.1853880957e-02,9.4624189660e-03,1.8439795822e-03,1.1956185102e-02,2.8816431761e-01,3.4658752382e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2205875397e+01,7.0276795886e-03,-1.4549801126e-03,9.8968204111e-03,-4.9210996367e-03,-2.3091637995e-03,-2.6478184387e-02,1.2187063694e-02,8.2466993481e-03,1.0003638454e-02,2.7869093418e-01,3.2904427499e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5473375320e+00,-4.7918624878e+00,4.5997614861e+00,-6.1786088943e+00,4.9126234055e+00,3.6074783802e+00,4.1604981422e+00,-8.8376587629e-01,-5.0014653206e+00,-5.1813721657e+00,-1.8615278602e-01,-2.8670027852e-02
