atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5197654963e+00,-1.4056812525e+00,-2.6609115303e-02,2.7640159130e+00,1.7389827967e+00,2.2299816608e+00,-1.8729512691e+00,3.1555972099e+00,1.3056975603e+00,-2.1130540371e+00,-6.8027138710e-01,-1.8240506947e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5229961872e+00,9.1466419399e-03,1.1552490760e-03,1.1717385612e-02,7.2290785611e-03,-1.3155695051e-02,2.2138774395e-02,-1.4795622788e-02,-3.9129893412e-04,2.1370686591e-02,6.4899820089e-01,3.2103717327e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5307788849e+00,6.9852750748e-03,2.9599850532e-03,7.2425045073e-03,5.0241639838e-03,-1.7046868801e-02,8.7458305061e-03,-2.2847905755e-02,1.0117947822e-03,1.2900783680e-02,6.4216190577e-01,2.9676519334e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4462187290e+00,3.5098306835e-02,-9.2166066170e-02,2.1786126494e-01,-6.2833507545e-03,8.5048899055e-02,6.8279288709e-02,5.9707503766e-02,-1.0602755845e-01,4.9060843885e-02,-1.9259409606e-01,6.7377798259e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4125906229e+00,-4.1026093066e-02,7.1264259517e-02,1.3465640135e-02,5.0819769502e-02,2.8730064631e-01,2.3700614274e-01,-1.8736606836e-01,-1.2310987711e-01,1.1679789424e-01,-2.1738586947e-02,-3.4671775997e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4197423458e+00,-1.1198344640e-02,7.7665105462e-02,3.0394049361e-02,9.1024667025e-02,2.3537428677e-01,1.5354736149e-01,-1.1119700968e-01,-1.2980803847e-01,1.2019003928e-01,-6.3445851207e-02,-6.6846548580e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4636604786e+00,-6.9513549097e-03,6.9451807067e-03,2.8398442082e-03,3.0578896403e-02,3.6704599857e-02,1.3785659336e-02,2.2774327546e-02,2.3249920458e-02,4.8152312636e-02,-3.0975472927e-01,1.5705080703e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4536931515e+00,-1.6475933371e-03,-3.8702689111e-02,1.5316485427e-02,9.1566950083e-02,1.0977771878e-01,1.5877880156e-01,-3.9728514850e-02,9.1820888221e-02,9.7310505807e-03,-2.5301092863e-01,5.6087259203e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4536725283e+00,4.0317270905e-03,1.5463683754e-02,4.1902475059e-02,1.1388379335e-01,1.7046889663e-01,1.9682784379e-01,-6.5967962146e-02,3.1869992614e-02,3.9398293942e-02,-2.5124710798e-01,9.2413797975e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4692872763e+00,2.7436746284e-02,2.5395795703e-02,-1.4925964177e-01,4.2377438396e-02,1.3693463057e-02,-5.8585740626e-03,7.7319811098e-03,1.1358343810e-01,2.9534621164e-02,-3.5608166456e-01,4.8163458705e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4996945858e+00,5.1991501823e-03,-1.9282124704e-03,-5.5326656438e-03,2.6528239250e-03,-4.3825833127e-03,-2.1132657304e-02,9.2930430546e-03,1.0968522169e-02,1.3366458006e-02,6.6073238850e-01,3.4000504762e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5113003254e+00,6.7217350006e-03,5.6994915940e-03,-3.7729460746e-03,2.0471711177e-03,-1.7706207931e-02,-1.6112456098e-02,6.2607014552e-03,5.7814703323e-03,1.6199519858e-02,6.5486067533e-01,3.2206442207e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4795862436e+00,-1.5061806440e+00,1.6611039639e+00,-2.2505743504e+00,1.7563929558e+00,2.0550117493e+00,2.4336199760e+00,-5.7366567850e-01,-2.5919370651e+00,-2.8216981888e+00,-3.8707199693e-01,-7.4500806630e-02
