atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3960790634e+00,-5.2414555550e+00,1.1171083897e-01,7.9897880554e+00,5.0738821030e+00,4.1344442368e+00,-3.7055449486e+00,6.0257811546e+00,2.7158205509e+00,-4.0448727608e+00,-5.2647423744e-01,-1.5386298299e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1121976852e+01,1.4118244871e-02,2.2127825767e-02,-3.7859911099e-03,1.1398060247e-02,-3.7041202188e-02,7.1897213347e-03,-3.1201550737e-02,2.8001009487e-03,1.1357351206e-02,2.9900613427e-01,3.9996813983e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1114713669e+01,1.0019695386e-02,-1.5027205460e-02,1.9788353238e-03,-5.7991892099e-03,-2.2676296532e-02,1.3760806993e-02,-2.3567626253e-02,3.1949437689e-03,1.3883206993e-02,2.9048287868e-01,3.8954596967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4201974869e+00,3.5365104675e-02,-4.5330181718e-01,7.9490828514e-01,-1.2314094231e-02,3.1975343823e-01,1.2630262971e-01,3.5233077407e-01,-3.0204820633e-01,4.0856394917e-02,2.1518507972e-02,4.8892159015e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4006319046e+00,-1.4145490527e-01,2.8329325840e-02,-1.7145697027e-02,-3.5213205963e-02,6.4116787910e-01,4.2751458287e-01,-2.3753112555e-01,-3.2195192575e-01,2.5977692008e-01,9.9487386644e-02,-4.0143042803e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4108028412e+00,-6.1845548451e-02,5.3669746965e-02,8.8734567165e-02,1.1815837026e-01,4.7330534458e-01,4.1083502769e-01,-1.3683718443e-01,-1.9059693813e-01,3.1627517939e-01,6.8270407617e-02,-5.6321434677e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4564032555e+00,-5.8821596205e-02,3.9294487797e-03,1.0749034584e-02,3.5282652825e-02,2.1049304307e-01,1.1396272480e-01,9.2640211806e-03,6.6269390285e-02,1.6353574395e-01,-1.5318559110e-01,2.4965161458e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4532098770e+00,-4.2568758130e-02,-4.7131814063e-02,1.7353130504e-02,1.5959942341e-01,2.5176280737e-01,4.4182342291e-01,-1.2300955504e-01,2.4147777259e-01,1.2491907924e-01,-1.1697661877e-01,4.0636897087e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4539899826e+00,-3.2856382430e-02,-3.0167920049e-03,7.9372204840e-02,1.4145348966e-01,3.5487872362e-01,4.8269343376e-01,-1.7067258060e-01,1.6832777858e-01,1.6893827915e-01,-1.2144961208e-01,8.4967158735e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4629030228e+00,6.7733391188e-03,4.7840010375e-02,-5.7753860950e-01,1.8011237681e-01,1.6480846703e-01,1.3484892249e-01,-4.8614598811e-02,2.3221901059e-01,-1.4403724670e-01,-1.8191237748e-01,2.8351537883e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1132785797e+01,1.0154615156e-03,-6.4792612102e-04,2.4975335691e-03,-1.2365002185e-03,-1.8547710031e-02,-1.5645442531e-02,6.2526408583e-03,1.8610205734e-03,1.3115414418e-02,3.1384187937e-01,4.3189052492e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1123552322e+01,5.7447268628e-03,-5.0582331605e-03,-1.8459990388e-03,7.4957229663e-04,2.0706532523e-03,-2.9070140794e-02,1.3377841562e-02,1.3744172640e-02,1.2496008538e-02,3.0332106352e-01,4.1485413909e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4424057007e+00,-4.9807343483e+00,4.6859006882e+00,-6.2871370316e+00,4.9236445427e+00,3.7075068951e+00,4.3249244690e+00,-9.1959410906e-01,-5.0666570663e+00,-5.2408380508e+00,-2.2781994939e-01,-4.3242160231e-02
