atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2501355410e-01,-4.5305103064e-01,-1.6474818811e-02,8.8606798649e-01,5.5728268623e-01,8.5405248404e-01,-7.0855605602e-01,1.2192118168e+00,5.1548147202e-01,-8.1490582228e-01,-7.5861030817e-01,-1.6908119619e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6940705776e+00,2.2575017065e-03,-3.2042062958e-04,5.0857402384e-03,2.6220285799e-03,-7.3484564200e-03,1.0173098184e-02,-7.0928088389e-03,3.9103819290e-04,9.3177389354e-03,8.5832351446e-01,2.9619390145e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6963849068e+00,2.0311996341e-03,1.2133145938e-03,2.6495212223e-03,2.0843825769e-03,-8.2443505526e-03,4.0781730786e-03,-1.0557994246e-02,5.2844785387e-05,5.9760967270e-03,8.5223764181e-01,2.4537572637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5957206488e-01,1.0073232464e-02,-3.1966820359e-02,6.8604528904e-02,-1.0091812583e-03,3.9204385132e-02,3.3737555146e-02,2.3546863347e-02,-4.3911080807e-02,2.2650068626e-02,-3.1136569381e-01,7.1086786687e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3626879454e-01,-8.0462386832e-03,2.7260733768e-02,5.9451232664e-03,2.2014725953e-02,1.1201980710e-01,9.2501185834e-02,-7.5937263668e-02,-4.8213139176e-02,4.5952666551e-02,-1.0772276670e-01,-2.0730741322e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4138966799e-01,1.1998948175e-03,2.7071489021e-02,1.0835263878e-02,2.9540149495e-02,9.5275178552e-02,6.1134688556e-02,-4.2821340263e-02,-5.4004076868e-02,4.4147737324e-02,-1.5543574095e-01,1.4475923963e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7184090614e-01,7.9183181515e-04,3.1650820747e-03,1.1397494236e-03,1.1689893901e-02,1.7059801146e-02,2.4328592699e-03,9.9194031209e-03,1.0919442400e-02,2.2039329633e-02,-4.0721371770e-01,3.1073568389e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6330796480e-01,3.1962594949e-03,-1.3447885402e-02,3.5644471645e-03,3.1694114208e-02,4.1851747781e-02,6.3323505223e-02,-2.1415689960e-02,3.8147881627e-02,1.8621669151e-03,-3.4524762630e-01,6.1759211123e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6289925575e-01,6.5591228195e-03,5.9166452847e-03,1.5327394009e-02,3.9288401604e-02,6.5530195832e-02,7.9256184399e-02,-2.3451201618e-02,1.0941531509e-02,1.6394097358e-02,-3.4178766608e-01,8.8102482259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7790484428e-01,8.8321529329e-03,8.1941019744e-03,-4.9264091998e-02,1.4994546771e-02,9.6064787358e-03,5.9664947912e-04,2.0823748782e-03,5.0162095577e-02,1.5926249325e-02,-4.5462203026e-01,5.6963987648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6848261356e+00,1.1228589574e-03,1.9664980937e-03,-3.2208329067e-03,1.6502254875e-03,-2.0677899010e-03,-1.0104769841e-02,4.3815872632e-03,6.0997162946e-03,7.1376678534e-03,8.7003976107e-01,2.7790395543e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6895222664e+00,1.7649501096e-03,2.3286838550e-03,-2.9888569843e-03,1.5482942108e-03,-8.8345669210e-03,-7.9866610467e-03,3.0711062718e-03,3.2694232650e-03,8.4146428853e-03,8.6333662271e-01,2.6743434370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7935860157e-01,-4.9357104301e-01,5.2252906561e-01,-7.1068394184e-01,5.6864225864e-01,7.9519730806e-01,9.2496311665e-01,-2.1230198443e-01,-1.0115851164e+00,-1.0950986147e+00,-4.8498123884e-01,-6.5927430987e-02
