atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1015852690e-01,-4.5712828636e-01,-1.7907513306e-02,8.7258344889e-01,5.4752123356e-01,8.4568601847e-01,-7.0095837116e-01,1.2124314308e+00,5.1578712463e-01,-8.1077754498e-01,-7.5810241699e-01,-1.7313262820e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6871694326e+00,2.3712147959e-03,-3.4982874058e-04,4.7297794372e-03,2.3598880507e-03,-8.1642437726e-03,1.0277499445e-02,-7.5654913671e-03,6.7965954076e-04,9.4355316833e-03,8.5837358236e-01,2.8368677944e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6902555227e+00,2.0052401815e-03,9.0464315144e-04,2.7127771173e-03,1.8360972172e-03,-8.7274862453e-03,4.7567212023e-03,-1.0710529052e-02,4.6436925186e-04,6.2484364025e-03,8.5162037611e-01,2.3068286479e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5444862843e-01,9.9112801254e-03,-3.1220458448e-02,6.6630758345e-02,-8.6964847287e-04,3.9204217494e-02,3.3576004207e-02,2.5243585929e-02,-4.2553808540e-02,2.2154103965e-02,-3.2106810808e-01,7.3283270001e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3222610950e-01,-7.3772189207e-03,2.7678823099e-02,6.0251648538e-03,2.3062510416e-02,1.1276587844e-01,9.1834597290e-02,-7.4493996799e-02,-4.8752967268e-02,4.5708823949e-02,-1.1749244481e-01,-2.1899204701e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3715159893e-01,1.9985937979e-03,2.7522105724e-02,1.1023003608e-02,2.9786650091e-02,9.5921181142e-02,6.2051642686e-02,-4.3016504496e-02,-5.2821416408e-02,4.4930856675e-02,-1.6508063674e-01,2.0194258541e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6562479734e-01,9.4972981606e-04,3.0689910054e-03,9.0802443447e-04,1.1102785356e-02,1.7227744684e-02,3.2598923426e-03,9.5245502889e-03,1.0750262998e-02,2.2271038964e-02,-4.1650739312e-01,3.3765777946e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5766930580e-01,3.6737234332e-03,-1.3717305847e-02,3.5551027395e-03,3.1940389425e-02,4.3159708381e-02,6.4233325422e-02,-2.1453713998e-02,3.7732843310e-02,2.9415839817e-03,-3.5493862629e-01,6.4783789217e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5729933977e-01,7.0826890878e-03,6.1234105378e-03,1.5460883267e-02,3.9552569389e-02,6.6173724830e-02,7.9756803811e-02,-2.3976393044e-02,1.2908476405e-02,1.6850879416e-02,-3.5112324357e-01,8.7127543986e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7078703642e-01,9.1603426263e-03,8.1034498289e-03,-4.8176556826e-02,1.4760891907e-02,1.0301657952e-02,1.3353766408e-03,2.1309047006e-03,4.9449093640e-02,1.4832860790e-02,-4.6156367660e-01,5.8810859919e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6773883104e+00,9.9263491575e-04,1.9417620497e-03,-3.2871270087e-03,1.6807649517e-03,-3.2388425898e-03,-1.1408332735e-02,4.9492954277e-03,5.9560025111e-03,7.7483714558e-03,8.6995339394e-01,2.6366014034e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6828194857e+00,1.6612348845e-03,2.3896039929e-03,-2.8769520577e-03,1.4943496790e-03,-8.9484658092e-03,-9.3422709033e-03,3.7112692371e-03,3.4645644482e-03,8.7220435962e-03,8.6264866590e-01,2.5394849479e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6897523403e-01,-4.9654671550e-01,5.1250207424e-01,-6.9705772400e-01,5.5878424644e-01,7.8744876385e-01,9.1443115473e-01,-2.0876498520e-01,-1.0042357445e+00,-1.0847910643e+00,-4.8539131880e-01,-7.0381321013e-02
