atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7935023308e+00,-6.4412226677e+00,2.9567912221e-01,1.0076899529e+01,6.3784608841e+00,4.9901771545e+00,-4.4155302048e+00,7.3720707893e+00,3.2967922688e+00,-4.9646487236e+00,-4.6140754223e-01,-1.6672904789e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3859350204e+01,2.3981668055e-02,2.6358861476e-02,3.3051762730e-03,1.9400728866e-02,-1.7347618937e-02,-5.0189346075e-03,-2.9634593055e-02,-1.5789933503e-02,1.3390849344e-02,2.5189748406e-01,2.8045680374e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3851682663e+01,1.7351796851e-02,-2.0177515224e-02,1.9369661808e-02,1.1272812262e-03,-2.0826091990e-02,8.5478145629e-03,-2.8704000637e-02,-7.3164363857e-04,1.4176005498e-02,2.4420668185e-01,2.6524480432e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8402886391e+00,-8.9318100363e-03,-4.8024699092e-01,8.3615070581e-01,1.0677240789e-02,3.3741325140e-01,3.0256399512e-01,2.7022621036e-01,-3.5417994857e-01,8.0429702997e-02,2.5138873607e-02,4.8995964229e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8369398117e+00,-1.3714124262e-01,1.1860018224e-01,-4.3867658824e-03,8.3195671439e-02,8.5839998722e-01,5.6965637207e-01,-3.0922213197e-01,-3.7604287267e-01,3.6910229921e-01,9.5282986760e-02,-3.7827551365e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8450779915e+00,-7.6350681484e-02,1.1279360950e-01,1.2244136631e-01,2.1206739545e-01,6.6474097967e-01,5.5158638954e-01,-1.3213877380e-01,-2.6689824462e-01,4.4116011262e-01,5.9779416770e-02,-4.0357820690e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8659930229e+00,-7.4832789600e-02,-3.6029773764e-03,-6.1040795408e-03,1.7459243536e-02,3.1591212749e-01,2.1840482950e-01,2.3916421924e-03,8.9651063085e-02,2.6246622205e-01,-1.5764783323e-01,-3.0835352838e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8684635162e+00,-5.3325630724e-02,-7.4708789587e-02,2.9755694792e-02,2.6552289724e-01,3.5861349106e-01,6.0166883469e-01,-1.7451085150e-01,3.2489445806e-01,2.0163197815e-01,-1.2076666206e-01,1.0302678682e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8690419197e+00,-3.5197976977e-02,1.2061951682e-02,1.1604803056e-01,2.5447088480e-01,4.7761118412e-01,6.4041268826e-01,-2.2312887013e-01,2.3653930426e-01,2.4800710380e-01,-1.2523993850e-01,8.9859813452e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8663973808e+00,-2.3818582296e-02,5.5203251541e-02,-5.6340509653e-01,1.8567575514e-01,1.5495875478e-01,4.8225734383e-02,-7.4708499014e-02,2.7970504761e-01,-1.4543014765e-01,-1.6275258362e-01,2.9829356819e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3877616882e+01,2.9538518284e-03,-2.2053930443e-03,-8.6163375527e-03,4.1499570943e-03,-2.6164654642e-02,-8.7432572618e-03,2.1039098501e-03,5.6080729701e-03,2.0499743521e-02,2.7089110017e-01,2.8503354639e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3866052628e+01,1.0400193743e-02,2.1618001629e-03,-8.8187139481e-03,4.4095786288e-03,1.1077413335e-02,-2.5082431734e-02,1.1387957260e-02,2.3100176826e-02,1.5466646291e-02,2.5916558504e-01,2.7710158378e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8411865234e+00,-6.2770056725e+00,6.0216412544e+00,-8.1627655029e+00,6.1619081497e+00,4.6319069862e+00,5.3709020615e+00,-1.2503595352e+00,-6.2053661346e+00,-6.6721310616e+00,-1.8460835516e-01,-4.5062147081e-02
