atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8455756903e-01,-7.1095287800e-01,-1.3915676624e-02,1.3951981068e+00,8.7485468388e-01,1.2811224461e+00,-1.0658241510e+00,1.8110396862e+00,7.4650508165e-01,-1.2150069475e+00,-7.5980460644e-01,-1.8322823942e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3182482719e+00,4.5294761658e-03,-6.3906045398e-06,7.3747443967e-03,3.9321561344e-03,-7.7825719491e-03,1.4508478343e-02,-9.2441281304e-03,-5.8929884108e-04,1.3658012263e-02,7.8780579567e-01,2.9405014589e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3214292526e+00,3.5323239863e-03,2.0342539065e-03,3.4333819058e-03,2.7638424654e-03,-1.1114780791e-02,4.0551768616e-03,-1.5183832496e-02,-1.9558619533e-04,8.1092556939e-03,7.8195536137e-01,2.6302875951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9562714100e-01,1.4099639840e-02,-5.4824955761e-02,1.1870902032e-01,-2.3458702490e-03,4.7004282475e-02,5.7020403445e-02,3.4088768065e-02,-5.8353524655e-02,3.7554960698e-02,-2.8847292066e-01,6.6882103682e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6091029644e-01,-1.7232162878e-02,4.0546216071e-02,7.4784406461e-03,3.2854992896e-02,1.7752736807e-01,1.4290542901e-01,-1.1076407135e-01,-7.4302852154e-02,7.3418021202e-02,-1.0298755020e-01,-2.6529423892e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6913609505e-01,-1.9346897025e-03,4.2768020183e-02,1.9034255296e-02,4.8224784434e-02,1.4693631232e-01,9.4700917602e-02,-6.3452966511e-02,-8.2328498363e-02,7.0243127644e-02,-1.4636717737e-01,7.9666879028e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1616934538e-01,-3.7599774078e-04,3.8931483869e-03,5.5930181406e-04,1.4498297125e-02,2.6315346360e-02,5.0680791028e-03,1.4221537858e-02,1.5161453746e-02,3.0961923301e-02,-3.9436098933e-01,2.3936420679e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0536427498e-01,3.6391301546e-03,-2.1377354860e-02,5.4311398417e-03,5.1617652178e-02,6.5776884556e-02,9.9147021770e-02,-3.1711805612e-02,5.9517960995e-02,5.5393259972e-03,-3.3661299944e-01,5.8863714337e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0505450964e-01,7.5292689726e-03,9.3570873141e-03,2.4997804314e-02,6.2620997429e-02,1.0252733529e-01,1.2382152677e-01,-3.7609476596e-02,1.9418787211e-02,2.7313606814e-02,-3.3492395282e-01,9.0872786939e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2380273342e-01,9.8115680739e-03,1.2783261016e-02,-8.2636170089e-02,2.4686193094e-02,1.0842301883e-02,-1.1220846325e-02,9.2998752370e-03,7.2786763310e-02,2.4980243295e-02,-4.3513247371e-01,5.1397640258e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3050334454e+00,2.6154236402e-03,5.2359310212e-04,-3.5398430191e-03,1.7574494705e-03,-1.5750975581e-03,-1.3453198597e-02,5.8574425057e-03,8.9850062504e-03,9.5971766859e-03,7.9969817400e-01,2.9434030876e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3110303879e+00,3.4749133047e-03,3.0101479497e-03,-2.7070213109e-03,1.4325950760e-03,-1.2418514118e-02,-9.5628434792e-03,3.5157103557e-03,4.4713974930e-03,1.1640300974e-02,7.9356741905e-01,2.8130367398e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3326050043e-01,-7.6447916031e-01,8.2794773579e-01,-1.1250213385e+00,8.8165867329e-01,1.1814566851e+00,1.3947455883e+00,-3.3551970124e-01,-1.4793170691e+00,-1.6261976957e+00,-4.8888486624e-01,-6.9823823869e-02
