atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2635418177e-01,-4.8035264015e-01,-1.3104182668e-02,9.4375592470e-01,5.8894503117e-01,8.9551424980e-01,-7.4574750662e-01,1.2880913019e+00,5.4393911362e-01,-8.6385667324e-01,-7.6065027714e-01,-1.7076320946e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6841400862e+00,2.6867389679e-03,-4.4358262676e-04,5.4731876589e-03,2.6450818405e-03,-7.7301301062e-03,1.0494122282e-02,-7.4881035835e-03,5.8937078575e-04,9.7516598180e-03,8.4405028820e-01,3.1799349934e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6866067648e+00,2.2706538439e-03,1.3104905374e-03,3.0044915620e-03,2.1785923745e-03,-8.2994056866e-03,4.3460568413e-03,-1.0714809410e-02,2.2335094400e-04,6.3097020611e-03,8.3841824532e-01,2.7371950448e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5783625841e-01,9.6578933299e-03,-3.1907994300e-02,6.8758167326e-02,-6.8431481486e-04,3.8964912295e-02,3.8030441850e-02,2.5407489389e-02,-4.2249485850e-02,2.4207578972e-02,-3.1066626310e-01,7.4186667800e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3333660364e-01,-9.0423384681e-03,2.8732856736e-02,6.9711250253e-03,2.3667912930e-02,1.1739608645e-01,9.7031004727e-02,-7.9809159040e-02,-5.1181308925e-02,4.8028465360e-02,-1.1051877588e-01,-1.9149187952e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3880348206e-01,1.7642708553e-04,2.8948679566e-02,1.0858781636e-02,3.1442582607e-02,1.0006278008e-01,6.4646966755e-02,-4.5345865190e-02,-5.5889524519e-02,4.5765142888e-02,-1.5751133859e-01,1.6130898148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7092853785e-01,3.3743475797e-04,3.2317740843e-03,9.7890128382e-04,1.1902349070e-02,1.6923887655e-02,2.2981031798e-03,1.0448852554e-02,1.1048390530e-02,2.2539973259e-02,-4.0626221895e-01,2.8241913766e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6239273548e-01,2.6096107904e-03,-1.4290372841e-02,3.9834859781e-03,3.3598795533e-02,4.4471140951e-02,6.6280007362e-02,-2.2509982809e-02,3.9260189980e-02,2.3057910148e-03,-3.4701907635e-01,6.4597882330e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6196209192e-01,6.0656964779e-03,6.4010103233e-03,1.5881270170e-02,4.1755385697e-02,6.8893477321e-02,8.3023250103e-02,-2.4500694126e-02,1.2178789824e-02,1.6950441524e-02,-3.4389621019e-01,8.6719654500e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7750859261e-01,7.9793008044e-03,7.8114569187e-03,-4.8241086304e-02,1.4663885348e-02,1.0609822348e-02,-2.6482052635e-03,3.9057917893e-03,5.0378292799e-02,1.5660384670e-02,-4.5467302203e-01,5.9299688786e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6734087467e+00,1.2867045589e-03,1.6428410308e-03,-3.3145768102e-03,1.6834115377e-03,-2.7373365592e-03,-1.0957038030e-02,4.7490084544e-03,6.1605786905e-03,7.6216659509e-03,8.5597658157e-01,3.0360572040e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6787155867e+00,1.9993151072e-03,2.5677063968e-03,-2.8930350672e-03,1.5077438438e-03,-8.9385695755e-03,-8.6870929226e-03,3.3941094298e-03,3.4594470635e-03,8.6812209338e-03,8.4935736656e-01,2.9307823628e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8044096231e-01,-5.2237910032e-01,5.5537301302e-01,-7.5628936291e-01,5.9847807884e-01,8.3406847715e-01,9.6816235781e-01,-2.2331009805e-01,-1.0651798248e+00,-1.1569193602e+00,-4.8695391417e-01,-6.8612553179e-02
