atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1870481968e-01,-4.5680487156e-01,-1.6331089661e-02,8.7699282169e-01,5.4861456156e-01,8.4593725204e-01,-7.0189684629e-01,1.2144796848e+00,5.1774036884e-01,-8.1153410673e-01,-7.6582169533e-01,-1.7223504186e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6908258200e+00,2.4376166984e-03,-3.1088711694e-04,5.2133258432e-03,2.5951380376e-03,-8.0797551200e-03,1.0106846690e-02,-7.6692360453e-03,5.4082757561e-04,9.4070462510e-03,8.5336512327e-01,3.0527226627e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6936783791e+00,2.1052653901e-03,1.0697743855e-03,2.9447253328e-03,2.0420341752e-03,-8.4472177550e-03,4.4639981352e-03,-1.0522264987e-02,3.7187879207e-04,6.0955132358e-03,8.4697359800e-01,2.5553992018e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5591835976e-01,9.6037508920e-03,-3.1072767451e-02,6.7079797387e-02,-7.2500563692e-04,3.9514381438e-02,3.3662814647e-02,2.4891005829e-02,-4.3307866901e-02,2.2048238665e-02,-3.2201588154e-01,7.3551192880e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3337445259e-01,-7.8562367707e-03,2.7914315462e-02,6.0088662431e-03,2.3576604202e-02,1.1353025585e-01,9.3124501407e-02,-7.5967088342e-02,-4.8724811524e-02,4.6292029321e-02,-1.2124463916e-01,-2.1505255252e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3827806711e-01,1.4052885817e-03,2.8374554589e-02,1.1061721481e-02,3.0585497618e-02,9.6672080457e-02,6.1964489520e-02,-4.3627981097e-02,-5.4422363639e-02,4.5137960464e-02,-1.6823007166e-01,1.9631540403e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6803187132e-01,5.8726570569e-04,2.8989252169e-03,8.4381236229e-04,1.0749121197e-02,1.7322093248e-02,2.5296215899e-03,9.5842462033e-03,1.0693779215e-02,2.1782537922e-02,-4.1914942861e-01,3.3891178668e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5972679853e-01,3.3619217575e-03,-1.4044995420e-02,3.6331166048e-03,3.2851878554e-02,4.3017014861e-02,6.4675204456e-02,-2.1362356842e-02,3.8732957095e-02,2.3370324634e-03,-3.5814082623e-01,6.4662232995e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5936315060e-01,6.7645534873e-03,6.3385367393e-03,1.5791624784e-02,4.0462303907e-02,6.6948488355e-02,8.0716408789e-02,-2.4358313531e-02,1.1959506199e-02,1.6882734373e-02,-3.5475099087e-01,8.8748835027e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7380982637e-01,8.5911490023e-03,8.1417541951e-03,-4.8161577433e-02,1.4717351645e-02,1.0035733692e-02,8.6398352869e-04,1.9217985682e-03,4.9786563963e-02,1.4941024594e-02,-4.6461290121e-01,5.9331059456e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6813179255e+00,1.1466693832e-03,2.0137319807e-03,-3.3526245970e-03,1.7153724330e-03,-2.9676328413e-03,-1.0970406234e-02,4.7536976635e-03,5.9567024000e-03,7.5711533427e-03,8.6492246389e-01,2.8780665249e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6863875389e+00,1.8226592802e-03,2.4676558096e-03,-3.0497922562e-03,1.5818440588e-03,-8.8160810992e-03,-8.9546516538e-03,3.5346297082e-03,3.4165121615e-03,8.5838288069e-03,8.5800760984e-01,2.7763511986e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7409974337e-01,-4.9660986662e-01,5.1590496302e-01,-7.0118987560e-01,5.6031769514e-01,7.8841775656e-01,9.1647207737e-01,-2.0928123593e-01,-1.0063540936e+00,-1.0866509676e+00,-4.9278640747e-01,-6.7947626114e-02
