atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4937403202e-01,-4.8494082689e-01,-1.5721844509e-02,9.5440310240e-01,5.9793454409e-01,9.0514779091e-01,-7.4748039246e-01,1.2771220207e+00,5.3033393621e-01,-8.5308784246e-01,-7.6100045443e-01,-1.6888606548e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7441818714e+00,2.3754085414e-03,-3.7053847336e-04,5.1829880103e-03,2.6885832194e-03,-7.8209685162e-03,1.0665661655e-02,-7.2953659110e-03,5.9999909718e-04,9.7973123193e-03,8.5813271999e-01,3.0789909884e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7467467785e+00,2.1458780393e-03,1.1955370428e-03,2.9218911659e-03,2.1773173939e-03,-8.8890874758e-03,4.1723581962e-03,-1.1208886281e-02,3.8112790207e-04,6.1319251545e-03,8.5179907084e-01,2.5667725131e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7978733778e-01,9.7534302622e-03,-3.3840853721e-02,7.2736963630e-02,-1.3010889525e-03,3.8609996438e-02,3.7131521851e-02,2.4907208979e-02,-4.6322427690e-02,2.4156294763e-02,-3.1397473812e-01,7.0993743837e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5401357412e-01,-1.0794022121e-02,2.8916046023e-02,6.5212170593e-03,2.3123113438e-02,1.2033744901e-01,9.9594846368e-02,-8.0979496241e-02,-5.2600707859e-02,4.7894626856e-02,-1.2080895901e-01,-2.4376606569e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6005253792e-01,-9.7782234661e-04,2.8673434630e-02,1.1579138227e-02,3.1587641686e-02,1.0226126760e-01,6.5960198641e-02,-4.8332706094e-02,-5.7425852865e-02,4.6842813492e-02,-1.6770236194e-01,1.3342029415e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9469457865e-01,1.8278950301e-04,3.2113818452e-03,1.0198403616e-03,1.1975223199e-02,1.7638294026e-02,2.9166480526e-03,1.0424350388e-02,1.1529219337e-02,2.3309599608e-02,-4.1722673178e-01,2.9543006793e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8563532829e-01,2.4268957786e-03,-1.4483929612e-02,4.1899480857e-03,3.4219276160e-02,4.6065494418e-02,6.8417966366e-02,-2.2294078022e-02,4.0221210569e-02,1.7165959580e-03,-3.5719084740e-01,5.9091195464e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8521749973e-01,5.7603050955e-03,6.4068101346e-03,1.6138676554e-02,4.2339134961e-02,7.1187801659e-02,8.5002139211e-02,-2.5720650330e-02,1.2420896441e-02,1.6854163259e-02,-3.5427141190e-01,8.5569098592e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0081007481e-01,7.6451422647e-03,8.0738328397e-03,-5.0774503499e-02,1.5337427147e-02,8.0904206261e-03,-3.4050850663e-03,3.3721257932e-03,5.3427644074e-02,1.5765227377e-02,-4.5872196555e-01,5.6339897215e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7338031530e+00,1.2782551348e-03,1.9730182830e-03,-3.5940567032e-03,1.8335495843e-03,-2.2092130966e-03,-1.0784212500e-02,4.6871118248e-03,6.3622607850e-03,7.4867508374e-03,8.6994272470e-01,2.8984757140e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7389491796e+00,1.9415324787e-03,2.6069409214e-03,-3.2378751785e-03,1.6797541175e-03,-9.3150148168e-03,-8.5502574220e-03,3.3084263559e-03,3.3336533234e-03,8.7789986283e-03,8.6324876547e-01,2.7886034921e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0335870981e-01,-5.2493578196e-01,5.6104701757e-01,-7.6333957911e-01,6.0695189238e-01,8.3473336697e-01,9.7620284557e-01,-2.2672119737e-01,-1.0536953211e+00,-1.1430296898e+00,-4.8868009448e-01,-6.3366882503e-02
