atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6955490112e+00,-1.7422299385e+00,-3.6468576640e-02,3.4038825035e+00,2.1155767441e+00,2.4995360374e+00,-2.1566305161e+00,3.5819597244e+00,1.5291997194e+00,-2.4237370491e+00,-6.4240503311e-01,-1.7222131789e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1925339699e+00,9.1408854350e-03,-1.0582198156e-03,1.2228836305e-02,6.1580524780e-03,-1.6238613054e-02,2.5913737714e-02,-1.2881025672e-02,3.0791042373e-03,2.2735593840e-02,6.1013478041e-01,2.8641955927e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2030882835e+00,8.0768959597e-03,5.6097414345e-03,4.4470829889e-03,4.6489951201e-03,-2.0740410313e-02,6.0369730927e-03,-2.7266426012e-02,2.8650949243e-03,1.1533733457e-02,6.0387516022e-01,2.6442803442e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6382188797e+00,3.7698894739e-02,-1.1778274924e-01,2.6012751460e-01,-1.5088496730e-03,1.0111928731e-01,1.0162732005e-01,7.4434369802e-02,-1.1499974132e-01,6.7503854632e-02,-1.9371925294e-01,7.0842668414e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6059972048e+00,-4.1931301355e-02,9.4738803804e-02,7.0818956010e-03,6.5610088408e-02,3.8621652126e-01,3.0250355601e-01,-2.1127101779e-01,-1.5288983285e-01,1.7266337574e-01,-3.2921906561e-02,-1.6158521175e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6134797335e+00,-7.2552412748e-03,1.0183855891e-01,5.0570759922e-02,1.2073861808e-01,3.1332620978e-01,2.0939438045e-01,-1.1476542056e-01,-1.7474031448e-01,1.6258408129e-01,-7.7619425952e-02,1.9392190734e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6539462805e+00,-5.4110642523e-03,8.3742812276e-03,3.8437179755e-03,3.7957247347e-02,5.9681437910e-02,1.9705189392e-02,2.4843672290e-02,2.8622403741e-02,5.9348687530e-02,-3.2383963466e-01,6.7380983382e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6451389790e+00,7.7861542813e-03,-5.1316533238e-02,1.4328174293e-02,1.2431694567e-01,1.3229751587e-01,2.0729148388e-01,-6.3811905682e-02,1.2903371453e-01,2.7396934107e-02,-2.6815110445e-01,4.9501542002e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6454527378e+00,1.4599993825e-02,1.9722698256e-02,6.1134565622e-02,1.5002231300e-01,2.1183979511e-01,2.6321730018e-01,-8.0286845565e-02,5.1584150642e-02,7.4459575117e-02,-2.6761093736e-01,7.7265202999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6587356329e+00,2.7065126225e-02,2.9771553352e-02,-1.8225333095e-01,5.8012504131e-02,2.3804627359e-02,-7.7078621835e-03,1.0772721842e-02,1.3527415693e-01,3.3233068883e-02,-3.6793860793e-01,5.1219709218e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1681876183e+00,5.6656342931e-03,-4.2664003558e-03,-7.3662195355e-03,3.4745603334e-03,-3.0361239333e-03,-2.5066226721e-02,1.1269412935e-02,1.1698907241e-02,1.3431949541e-02,6.2258398533e-01,3.1463425606e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.1805658340e+00,7.5634000823e-03,8.1112645566e-03,-2.1912343800e-03,1.3536053011e-03,-2.1409261972e-02,-1.7833337188e-02,6.9488929585e-03,4.1624149308e-03,1.6989253461e-02,6.1686742306e-01,2.9583290219e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6624815464e+00,-1.8209159374e+00,2.0011868477e+00,-2.7311215401e+00,2.1180450916e+00,2.2900824547e+00,2.6994688511e+00,-6.2854653597e-01,-2.9524288177e+00,-3.1902980804e+00,-3.5362899303e-01,-7.4424408376e-02
