atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2552344799e+00,-2.4930274487e+00,2.4847757071e-02,4.5371356010e+00,2.7963278294e+00,3.2825491428e+00,-2.8033473492e+00,4.6698236465e+00,1.9180386066e+00,-3.1988012791e+00,-6.6090136766e-01,-1.6907551885e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0606694221e+00,6.6366898827e-03,3.4890151583e-03,5.3476104513e-03,5.4935659282e-03,-2.8786938637e-02,2.1804584190e-02,-2.4833284318e-02,5.8478587307e-03,2.1144805476e-02,5.5651265383e-01,3.6147546023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.0613312721e+00,7.7252318151e-03,2.4195115548e-03,1.5594721772e-03,1.3575346675e-03,-2.3146707565e-02,1.8884336576e-02,-2.6292214170e-02,3.9230631664e-03,1.8216364086e-02,5.5086505413e-01,3.2482046634e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1843385696e+00,4.4272504747e-02,-1.5326517820e-01,3.2104977965e-01,-6.6686314531e-03,1.6594058275e-01,1.2267205864e-01,1.2553966045e-01,-1.6737586260e-01,6.3203230500e-02,-1.4614441991e-01,9.1946311295e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1520862579e+00,-7.0805162191e-02,1.1785644293e-01,4.8882500269e-03,8.5105583072e-02,4.7135600448e-01,3.7414944172e-01,-2.8434354067e-01,-1.8708069623e-01,2.0017647743e-01,-4.4619240798e-03,-3.2114177942e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1605846882e+00,-2.3819169030e-02,1.2528462708e-01,6.4201846719e-02,1.5374696255e-01,3.8104298711e-01,2.5445675850e-01,-1.7212833464e-01,-2.1742676198e-01,2.0645087957e-01,-4.2792033404e-02,1.5009745024e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2074906826e+00,-2.5028932840e-02,5.8723958209e-03,4.9731335603e-03,4.1062511504e-02,7.5663983822e-02,3.4263025969e-02,2.5990113616e-02,3.2265763730e-02,7.7071160078e-02,-2.8403028846e-01,-6.3686766662e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1977741718e+00,-7.7937906608e-03,-6.1651747674e-02,1.7471781000e-02,1.5812912583e-01,1.7310927808e-01,2.6490741968e-01,-6.1422955245e-02,1.5799862146e-01,2.4082986638e-02,-2.3285688460e-01,6.0741502792e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1979787350e+00,-3.3414638601e-03,2.3391673341e-02,7.7298797667e-02,1.8619595468e-01,2.7359500527e-01,3.2307919860e-01,-1.1167461425e-01,5.7519774884e-02,7.6106496155e-02,-2.3421166837e-01,9.7987227142e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2120633125e+00,2.7836052701e-02,2.2644584998e-02,-2.0503757894e-01,6.0199625790e-02,4.9191251397e-02,5.5673830211e-03,2.1411629859e-03,1.4316783845e-01,-1.4469416346e-03,-3.3049321175e-01,7.1913346648e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0593924522e+00,6.3450760208e-03,5.4404581897e-04,-3.2666956540e-03,1.6261945711e-03,-9.4622159377e-03,-2.2958472371e-02,9.9407732487e-03,9.4054536894e-03,1.4975783415e-02,5.7546013594e-01,3.7298783660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.0657286644e+00,8.0012455583e-03,1.5791669721e-03,-3.8815189619e-03,1.9636764191e-03,-1.4767088927e-02,-2.2701773793e-02,9.4846645370e-03,8.5181714967e-03,1.7258491367e-02,5.6702536345e-01,3.5635981709e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2239673138e+00,-2.5582921505e+00,2.6650037766e+00,-3.6148667336e+00,2.7616007328e+00,2.9752712250e+00,3.5568928719e+00,-8.6810201406e-01,-3.7878999710e+00,-4.1622853279e+00,-3.7630254030e-01,-5.5614922196e-02
