atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0873457193e-01,-4.5643892884e-01,-1.7880706117e-02,8.7529653311e-01,5.4838800430e-01,8.4652495384e-01,-6.9891500473e-01,1.2166649103e+00,5.1832425594e-01,-8.1202632189e-01,-7.6279139519e-01,-1.7344275117e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6799309254e+00,2.4197048042e-03,-3.8725385093e-04,4.8493538052e-03,2.4196836166e-03,-8.0783441663e-03,1.0298461653e-02,-7.5916727073e-03,5.6312012020e-04,9.4905495644e-03,8.5750204325e-01,2.8974875808e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6828798056e+00,2.0653512329e-03,1.0123698739e-03,2.7407538146e-03,1.9111426082e-03,-8.7309870869e-03,4.6020536683e-03,-1.0785011575e-02,4.1003225488e-04,6.1921379529e-03,8.5073602200e-01,2.3885248229e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5063720942e-01,9.8367761821e-03,-3.1384088099e-02,6.6799588501e-02,-6.8522727815e-04,3.9306219667e-02,3.4631762654e-02,2.5321705267e-02,-4.2694281787e-02,2.2415343672e-02,-3.2149758935e-01,7.2969399393e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2836611271e-01,-7.7802399173e-03,2.7656011283e-02,6.0452427715e-03,2.2920327261e-02,1.1286175251e-01,9.2092677951e-02,-7.5080551207e-02,-4.8966821283e-02,4.5524179935e-02,-1.1725294590e-01,-2.1404510364e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3326597214e-01,1.6419562744e-03,2.7544584125e-02,1.1000605300e-02,2.9851524159e-02,9.6275970340e-02,6.2246534973e-02,-4.3713893741e-02,-5.3128737956e-02,4.4803287834e-02,-1.6492296755e-01,1.9650174305e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6191375256e-01,8.3418894792e-04,3.0506819021e-03,9.2620507348e-04,1.1118944734e-02,1.7417602241e-02,3.3841507975e-03,9.4997985289e-03,1.0837195441e-02,2.2479737177e-02,-4.1606083512e-01,3.3637728542e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5391385555e-01,3.4522581846e-03,-1.3705264777e-02,3.5652362276e-03,3.2070528716e-02,4.3513339013e-02,6.4600743353e-02,-2.1501002833e-02,3.7858311087e-02,2.7110977098e-03,-3.5482859612e-01,6.4799427986e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5353482962e-01,6.8545467220e-03,6.1092916876e-03,1.5497557819e-02,3.9656572044e-02,6.6509634256e-02,8.0023802817e-02,-2.4057887495e-02,1.2777356431e-02,1.6607152298e-02,-3.5104984045e-01,8.6801379919e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6736996174e-01,9.0367076918e-03,8.0517902970e-03,-4.8146508634e-02,1.4891968109e-02,1.0464784689e-02,6.8743573502e-04,2.0903684199e-03,4.9824822694e-02,1.4830665663e-02,-4.6262887120e-01,5.8439925313e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6706925631e+00,1.0433052666e-03,1.9283150323e-03,-3.3117877319e-03,1.6925400123e-03,-3.0915667303e-03,-1.1322781444e-02,4.9112159759e-03,6.0478080995e-03,7.7410633676e-03,8.6883765459e-01,2.7104036883e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6758086681e+00,1.7305940855e-03,2.4390576873e-03,-2.9124391731e-03,1.5135513386e-03,-9.0581532568e-03,-9.1928150505e-03,3.6313275341e-03,3.4562719520e-03,8.7704565376e-03,8.6165219545e-01,2.6125481352e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6641068459e-01,-4.9590921402e-01,5.1376765966e-01,-6.9875872135e-01,5.6005704403e-01,7.8908133507e-01,9.1446441412e-01,-2.0831862092e-01,-1.0069211721e+00,-1.0879087448e+00,-4.8976778984e-01,-7.1002401412e-02
