atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8960478306e-01,-5.2108502388e-01,-1.7355864868e-02,9.9487316608e-01,6.1955910921e-01,9.5740640163e-01,-7.8897470236e-01,1.3625909090e+00,5.6824010611e-01,-9.1199594736e-01,-7.5926333666e-01,-1.6661082208e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8393391371e+00,2.8185772244e-03,-7.1417284198e-04,5.0472705625e-03,2.3889592849e-03,-7.7638956718e-03,1.1233712547e-02,-7.7867074870e-03,4.1709834477e-04,1.0410354473e-02,8.0890995264e-01,2.9900329188e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8424639702e+00,2.4698895868e-03,1.5590200201e-03,2.3789003026e-03,2.0494963974e-03,-8.7417690083e-03,4.4115739875e-03,-1.1464083567e-02,9.7280259070e-05,6.6642696038e-03,8.0360084772e-01,2.5806603953e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0788377523e-01,1.1810895987e-02,-3.5542462021e-02,7.9109609127e-02,-2.6289653033e-04,4.1423540562e-02,3.9683569223e-02,2.5058971718e-02,-4.7953259200e-02,2.6925329119e-02,-2.9016253352e-01,6.9901727140e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7996782064e-01,-8.6371479556e-03,3.0554847792e-02,8.8481949642e-03,2.5277258828e-02,1.3343189657e-01,1.0815736651e-01,-9.0008012950e-02,-5.6751295924e-02,5.2325990051e-02,-1.0132129490e-01,-2.2211071104e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8672764301e-01,1.4254243579e-03,3.3185791224e-02,1.0388500988e-02,3.4852609038e-02,1.1136633903e-01,7.2963193059e-02,-5.2527341992e-02,-6.4228013158e-02,5.3202413023e-02,-1.4829121530e-01,1.3961942866e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2523599863e-01,4.0905174683e-04,3.1976029277e-03,1.2485414045e-03,1.2205855921e-02,1.9675016403e-02,2.8799739666e-03,1.0677253827e-02,1.1337690055e-02,2.3651791736e-02,-3.9805176854e-01,2.5429842994e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1573823690e-01,3.8578959648e-03,-1.6435820609e-02,4.9365018494e-03,3.7823125720e-02,4.9338653684e-02,7.5589157641e-02,-2.3594023660e-02,4.5282885432e-02,1.2388884788e-03,-3.3898121119e-01,5.8822605759e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1538347006e-01,7.5551192276e-03,7.5699542649e-03,1.7257411033e-02,4.6989049762e-02,7.7574826777e-02,9.3680955470e-02,-2.9229043052e-02,1.2085777707e-02,1.8502349034e-02,-3.3620336652e-01,8.9569024742e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3104476929e-01,9.5110004768e-03,1.0078548454e-02,-5.5946949869e-02,1.7417788506e-02,8.9705167338e-03,-3.9131366648e-03,3.5775981378e-03,5.5712662637e-02,1.8223185092e-02,-4.3753808737e-01,5.5479336530e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8273411989e+00,1.5051722294e-03,1.2773904018e-03,-3.1169750728e-03,1.5753702028e-03,-2.4262168445e-03,-1.0323685594e-02,4.4404538348e-03,6.4798318781e-03,7.6960818842e-03,8.2028228045e-01,2.8953535482e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8329466581e+00,2.2332970984e-03,2.4343715049e-03,-2.5895370636e-03,1.3554448960e-03,-8.9597702026e-03,-8.3541534841e-03,3.2121704426e-03,3.7125982344e-03,8.9042987674e-03,8.1461501122e-01,2.7720902115e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4103134871e-01,-5.6028509140e-01,5.8246999979e-01,-7.9303938150e-01,6.3043850660e-01,8.8419979811e-01,1.0323042870e+00,-2.3978219926e-01,-1.1146656275e+00,-1.2114189863e+00,-4.8301696777e-01,-6.3713148236e-02
