atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2012537718e-01,-4.5690101385e-01,-1.6699273139e-02,8.7962043285e-01,5.5200034380e-01,8.5206860304e-01,-7.0816153288e-01,1.2200260162e+00,5.1693856716e-01,-8.1657505035e-01,-7.6459664106e-01,-1.6835212708e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6906365156e+00,2.3397121113e-03,-3.6432160414e-04,4.7619286925e-03,2.3916733917e-03,-7.7677252702e-03,1.0034867562e-02,-7.1950326674e-03,6.8524660310e-04,9.1880215332e-03,8.5706925392e-01,3.0158245936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6934477091e+00,1.9986517727e-03,1.0575478664e-03,2.6638100389e-03,1.9179362571e-03,-8.3599770442e-03,4.3764356524e-03,-1.0426376015e-02,4.1345984209e-04,6.0046622530e-03,8.5071766376e-01,2.5098523125e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5787661076e-01,9.7126979381e-03,-3.0962267891e-02,6.6587679088e-02,-3.3796252683e-04,3.8953181356e-02,3.4385144711e-02,2.5274943560e-02,-4.3189767748e-02,2.2101070732e-02,-3.2140928507e-01,7.4039489031e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3527017832e-01,-7.1295052767e-03,2.8272669762e-02,5.7472796179e-03,2.3393545300e-02,1.1457972974e-01,9.3377947807e-02,-7.4926316738e-02,-4.8817932606e-02,4.6327687800e-02,-1.2122449279e-01,-1.9398657605e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4030700922e-01,1.9278029213e-03,2.7814839035e-02,1.1455136351e-02,3.0298121274e-02,9.6688076854e-02,6.2289707363e-02,-4.3136589229e-02,-5.4147906601e-02,4.5528177172e-02,-1.6875778139e-01,1.8807014450e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6993379593e-01,8.4991438780e-04,3.0916193500e-03,1.0100557702e-03,1.1302369647e-02,1.7786297947e-02,2.8842096217e-03,9.5302956179e-03,1.0845684446e-02,2.2153580561e-02,-4.1880255938e-01,3.3702120185e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6172277927e-01,3.7106007803e-03,-1.3673909009e-02,3.2860175706e-03,3.2579209656e-02,4.2995616794e-02,6.4924210310e-02,-2.1623151377e-02,3.8806356490e-02,2.7728718705e-03,-3.5830128193e-01,6.5767884254e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6135448217e-01,7.2002075613e-03,6.0441559181e-03,1.5889000148e-02,4.0107600391e-02,6.6771984100e-02,8.0844603479e-02,-2.4333188310e-02,1.2466708198e-02,1.7522668466e-02,-3.5489439964e-01,8.7416559458e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7556375265e-01,8.6656445637e-03,8.1846117973e-03,-4.7620471567e-02,1.4986160211e-02,1.0206541978e-02,4.9440586008e-04,2.1924029570e-03,4.9898047000e-02,1.4634265564e-02,-4.6376079321e-01,5.9514023364e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6811232567e+00,1.0441589402e-03,1.9321904983e-03,-3.2176696695e-03,1.6464492073e-03,-2.8360586148e-03,-1.0826811194e-02,4.6994541772e-03,5.8574019931e-03,7.3999981396e-03,8.6867624521e-01,2.8233796358e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6861845255e+00,1.7079019453e-03,2.3310857359e-03,-2.8760503046e-03,1.4920555986e-03,-8.7615828961e-03,-8.7475450709e-03,3.4441726748e-03,3.3168981317e-03,8.4535935894e-03,8.6170750856e-01,2.7305193245e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7576867342e-01,-4.9483034015e-01,5.1540368795e-01,-7.0021718740e-01,5.6120896339e-01,7.9016381502e-01,9.1909694672e-01,-2.0998796821e-01,-1.0077937841e+00,-1.0882323980e+00,-4.9142777920e-01,-6.7060709000e-02
