atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3516728878e+00,-1.0789084435e+00,-4.0176123381e-02,2.1877360344e+00,1.3727028370e+00,1.7682372332e+00,-1.4528597593e+00,2.4799191952e+00,1.0291453600e+00,-1.6607428789e+00,-6.6164737940e-01,-1.7171098292e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1808471680e+00,4.7026197426e-03,-3.3131039236e-03,3.6678093020e-03,3.9425340947e-04,-9.8693817854e-03,1.6201309860e-02,-9.5181530342e-03,9.0971786994e-04,1.5646677464e-02,6.6780388355e-01,2.7269238606e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1827449799e+00,4.0894527920e-03,2.1808941383e-03,-7.3264993262e-04,5.1251502009e-04,-1.2471690774e-02,7.5877998024e-03,-1.8663695082e-02,-1.1856103083e-04,1.1060491204e-02,6.6128444672e-01,2.4598013610e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2733981609e+00,2.9796564952e-02,-8.6899675429e-02,1.9235427678e-01,-6.9692493416e-03,8.5658952594e-02,6.8041130900e-02,4.6700779349e-02,-1.0586322844e-01,4.3429974467e-02,-2.0938064158e-01,6.8686529994e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2395533323e+00,-2.6197716594e-02,6.2268387526e-02,6.4926999621e-03,4.4214718044e-02,2.6661834121e-01,2.1093121171e-01,-1.5344877541e-01,-1.0969019681e-01,1.1835052818e-01,-3.4061733633e-02,-2.0919501781e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2474431992e+00,-2.3942992557e-03,6.8276576698e-02,3.5024009645e-02,8.2263953984e-02,2.1253344417e-01,1.4061096311e-01,-9.2585399747e-02,-1.2308493257e-01,1.0983775556e-01,-7.5755521655e-02,-8.6972769350e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2938308716e+00,-3.1924855430e-03,6.6528511234e-03,2.9379255138e-03,2.8380546719e-02,3.7126418203e-02,1.6221417114e-02,2.0263807848e-02,2.0798608661e-02,4.3952748179e-02,-3.2095196843e-01,2.1201591939e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2833391428e+00,5.1990458742e-03,-3.2957166433e-02,9.0743359178e-03,8.2226529717e-02,9.3670010567e-02,1.4533720911e-01,-3.8787446916e-02,8.8247656822e-02,1.2218222022e-02,-2.6424393058e-01,5.4284971207e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2830345631e+00,9.5030954108e-03,1.1839352548e-02,4.0724284947e-02,9.7236976027e-02,1.5115709603e-01,1.8354490399e-01,-5.9121605009e-02,3.0546635389e-02,4.3016277254e-02,-2.6240006089e-01,9.0234942734e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3007541895e+00,1.9872248173e-02,2.1530155092e-02,-1.3701896369e-01,4.0438760072e-02,1.3359019533e-02,-2.5305785239e-03,7.6932006050e-04,1.1486423761e-01,3.4470945597e-02,-3.6705708504e-01,5.0777498633e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1615886688e+00,2.8083571233e-03,-2.0624981262e-03,-3.6443315912e-03,1.7199655995e-03,-3.2754065469e-03,-1.5286141075e-02,6.6531673074e-03,8.8884532452e-03,1.0584377684e-02,6.8125498295e-01,2.8904765844e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1688003540e+00,3.6960071884e-03,3.0748723075e-03,-2.4591427064e-04,2.2592864116e-04,-1.2630398385e-02,-1.1538186111e-02,4.4208187610e-03,5.0732330419e-03,1.2410745956e-02,6.7505496740e-01,2.6962649077e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3059090376e+00,-1.1437969208e+00,1.2858498096e+00,-1.7422835827e+00,1.3919273615e+00,1.6009653807e+00,1.8863303661e+00,-4.4643709064e-01,-2.0178999901e+00,-2.1941483021e+00,-3.8772699237e-01,-5.8542709798e-02
