atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9998866320e-01,-4.5546329021e-01,-1.6375835985e-02,8.8375681639e-01,5.5479907990e-01,8.5210686922e-01,-7.0863485336e-01,1.2239176035e+00,5.1940733194e-01,-8.1967097521e-01,-7.6539409161e-01,-1.7276620865e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6553022861e+00,2.3925914429e-03,-6.1763118720e-04,5.0438754261e-03,2.3721132893e-03,-7.8196283430e-03,9.9651236087e-03,-7.4849394150e-03,4.7666532919e-04,9.3755051494e-03,8.6501228809e-01,3.0377376825e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6579209566e+00,2.0308569074e-03,1.1873723706e-03,2.7481149882e-03,2.0249490626e-03,-8.1117600203e-03,4.3792468496e-03,-1.0407024063e-02,2.3355692974e-04,6.0851662420e-03,8.5872602463e-01,2.5546194986e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3713544607e-01,9.8020061851e-03,-3.1350962818e-02,6.6515073180e-02,-3.7517922465e-04,3.8280487061e-02,3.4472361207e-02,2.4630255997e-02,-4.2830578983e-02,2.3063488305e-02,-3.2093197107e-01,7.2479389608e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1503463984e-01,-8.0103501678e-03,2.8307391331e-02,6.0457331128e-03,2.3247249424e-02,1.1414109915e-01,9.3356169760e-02,-7.5820930302e-02,-4.9196206033e-02,4.6783827245e-02,-1.1889855564e-01,-2.2726241499e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1977475882e-01,1.2733226176e-03,2.7815103531e-02,1.1024782434e-02,3.0140923336e-02,9.6907101572e-02,6.2600009143e-02,-4.3357055634e-02,-5.4084621370e-02,4.5233082026e-02,-1.6602222621e-01,1.7925493419e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4901477098e-01,6.5380311571e-04,3.1826414634e-03,1.1125629535e-03,1.1711026542e-02,1.7222423106e-02,2.8496254236e-03,9.5732612535e-03,1.0673204437e-02,2.1995773539e-02,-4.1775515676e-01,3.1601056457e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4070087671e-01,3.1001423486e-03,-1.3749402016e-02,3.6199458409e-03,3.2307770103e-02,4.3168790638e-02,6.4862720668e-02,-2.1612610668e-02,3.8408093154e-02,2.3852789309e-03,-3.5603898764e-01,6.2253810465e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4030915499e-01,6.5311021172e-03,6.1110504903e-03,1.5621373430e-02,4.0125381202e-02,6.6841125488e-02,8.0773636699e-02,-2.4166464806e-02,1.2165810913e-02,1.6850287095e-02,-3.5241383314e-01,8.7106972933e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5476202965e-01,8.8540604338e-03,7.8391013667e-03,-4.7424070537e-02,1.4882603660e-02,9.7536835819e-03,-4.9543776549e-04,2.7948322240e-03,4.9649436027e-02,1.5423561446e-02,-4.6356993914e-01,5.7842534035e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6461399794e+00,1.0629675817e-03,1.9697544631e-03,-3.3814960625e-03,1.7282968620e-03,-2.7722553350e-03,-1.0456047021e-02,4.5220949687e-03,5.8700642549e-03,7.3559875600e-03,8.7688958645e-01,2.8654016554e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6509114504e+00,1.7348096007e-03,2.4841697887e-03,-2.9421749059e-03,1.5298003564e-03,-8.5218781605e-03,-8.5245650262e-03,3.3460259438e-03,3.3943646122e-03,8.3739226684e-03,8.6997586489e-01,2.7675040066e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5546154976e-01,-4.9517920613e-01,5.1916217804e-01,-7.0553225279e-01,5.6422793865e-01,7.9164212942e-01,9.1933858395e-01,-2.0976080000e-01,-1.0128352642e+00,-1.0936638117e+00,-4.9178010225e-01,-7.0761658251e-02
