atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6217684746e+00,-3.8651506901e+00,-1.7826085910e-02,6.3785667419e+00,4.0173854828e+00,3.3684394360e+00,-2.9145915508e+00,5.0735521317e+00,2.5076131821e+00,-3.4222769737e+00,-4.4379550219e-01,-1.0862994194e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9654062271e+01,8.3815362304e-03,1.0547690094e-02,-1.3633206487e-02,-5.9312721714e-04,-3.3418629318e-02,1.1355620809e-02,-2.3113137111e-02,1.0409432463e-02,1.1096183211e-02,3.5876524448e-01,3.7016458809e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9654886246e+01,7.2458405048e-03,-7.3236003518e-03,-5.0177318044e-03,-6.1218612827e-03,-2.2711860016e-02,1.7425620928e-02,-1.7145257443e-02,1.0779889300e-02,1.3117452152e-02,3.5105565190e-01,3.7040088326e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5102233887e+00,6.2736772001e-02,-3.8942313194e-01,7.3908728361e-01,2.5154855102e-03,3.5079804063e-01,1.4968606830e-01,3.0155828595e-01,-2.8344210982e-01,5.2581079304e-02,-4.0637138300e-03,8.3335712552e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4772853851e+00,-1.2640877068e-01,9.5978960395e-02,-3.0048653483e-02,3.8439288735e-02,6.9122195244e-01,4.8390877247e-01,-2.6763331890e-01,-3.1458589435e-01,3.0830228329e-01,7.0140495896e-02,-1.5033675358e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4935998917e+00,-4.9100887030e-02,9.5258787274e-02,1.2132356316e-01,1.6930320859e-01,5.1789093018e-01,4.0657374263e-01,-1.5408296883e-01,-2.3428227007e-01,3.0838122964e-01,3.5561040044e-02,-1.7171921209e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5816564560e+00,-2.5857146829e-02,1.2615131214e-02,9.8263937980e-03,6.0717355460e-02,1.7451584339e-01,8.8680766523e-02,2.2124173120e-02,6.0909152031e-02,1.4777649939e-01,-1.9438669086e-01,-1.8262583762e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5688500404e+00,-2.5939267129e-02,-5.0986431539e-02,3.5823625512e-03,1.9437627494e-01,2.5178778172e-01,4.2044106126e-01,-1.3121384382e-01,2.3581531644e-01,9.8431520164e-02,-1.5144129097e-01,3.1718038023e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5699882507e+00,-1.9885130227e-02,-1.8750814488e-03,1.1054392159e-01,1.8658573925e-01,3.7569501996e-01,4.9276688695e-01,-1.5332101285e-01,1.5050919354e-01,1.7316837609e-01,-1.5530861914e-01,1.0782464594e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5899667740e+00,4.6917330474e-02,5.5185880512e-02,-5.3841155767e-01,1.7542742193e-01,1.5880876780e-01,1.1330181360e-01,-5.2729152143e-02,2.2360503674e-01,-1.0207252949e-01,-2.1311892569e-01,6.3352413476e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9637668610e+01,3.6266772076e-03,3.2719117589e-03,7.6405517757e-03,-3.6341166124e-03,-1.8079929054e-02,-2.5119088590e-02,1.1119578965e-02,-1.0804813355e-03,1.0702915490e-02,3.7379860878e-01,4.2441818863e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9644584656e+01,5.2257799543e-03,-1.0638792068e-02,4.1927379789e-04,-5.5874855025e-04,-3.1950026751e-03,-3.1292457134e-02,1.4524403960e-02,7.7592609450e-03,1.0320127942e-02,3.6523360014e-01,4.0645834059e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5585427284e+00,-3.7861249447e+00,3.7243158817e+00,-5.0016870499e+00,4.0238342285e+00,3.1930048466e+00,3.5974133015e+00,-6.9421422482e-01,-4.4188919067e+00,-4.4320654869e+00,-1.4701899886e-01,-1.2023284100e-02
