atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5411399603e-01,-6.3770341873e-01,-1.1256886646e-02,1.2486428022e+00,7.7068948746e-01,1.1630574465e+00,-9.7328454256e-01,1.6832817793e+00,7.0388728380e-01,-1.1268432140e+00,-7.5151544809e-01,-1.7246319354e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9152572155e+00,3.9324429817e-03,-9.2881277669e-04,6.4631779678e-03,2.8951391578e-03,-6.9956351072e-03,1.0925581679e-02,-9.0078860521e-03,-1.3054696610e-03,1.1426785029e-02,8.0053007603e-01,3.2095558941e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9187885523e+00,3.0791645404e-03,1.9084687810e-03,3.0000517145e-03,2.4391983170e-03,-7.9061044380e-03,4.7610481270e-03,-1.1711827479e-02,-4.6825449681e-04,7.3424535803e-03,7.9397976398e-01,2.8781542554e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7392631769e-01,1.2682473287e-02,-4.0465466678e-02,9.1910764575e-02,-1.2315325439e-03,4.8953469843e-02,4.6575110406e-02,2.9589628801e-02,-5.4773636162e-02,2.8674911708e-02,-2.8350573778e-01,7.2529889643e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4553412199e-01,-1.3808508404e-02,3.5555478185e-02,8.0328974873e-03,2.9558690265e-02,1.4698073268e-01,1.2024761736e-01,-9.5284000039e-02,-6.1883781105e-02,5.8600064367e-02,-9.7631454468e-02,-2.3259172216e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5248342752e-01,-1.8607861130e-03,3.6034487188e-02,1.3490878046e-02,3.9362479001e-02,1.2303850800e-01,7.8227154911e-02,-5.5722791702e-02,-6.8938814104e-02,5.8319229633e-02,-1.4324368536e-01,1.4380347915e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9162293673e-01,-7.7208975563e-04,3.2740309834e-03,1.3054164592e-03,1.2836906128e-02,2.1181179211e-02,3.1061999034e-03,1.2258783914e-02,1.3110878877e-02,2.6055390015e-02,-3.9020749927e-01,3.2657012343e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8235238791e-01,2.1742056124e-03,-1.7488814890e-02,5.0090011209e-03,4.1817329824e-02,5.4929096252e-02,8.1557445228e-02,-2.5861859322e-02,4.9547813833e-02,3.0423034914e-03,-3.3179822564e-01,6.2959820032e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8190678358e-01,5.9408955276e-03,8.0072171986e-03,1.9770894200e-02,5.1937542856e-02,8.5833027959e-02,1.0160467774e-01,-3.1201239675e-02,1.4962437563e-02,2.1599026397e-02,-3.2881721854e-01,8.8954299688e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9775655270e-01,9.3739554286e-03,1.0397851467e-02,-6.3083954155e-02,1.8365038559e-02,1.2172261253e-02,-3.4845410846e-03,3.0149668455e-03,6.2065754086e-02,1.8646243960e-02,-4.2971980572e-01,5.7703364640e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9032075405e+00,1.8989727832e-03,-4.5336491894e-07,-3.2796484884e-03,1.6110804863e-03,-3.6221663468e-03,-1.0561232455e-02,4.4212979265e-03,7.2892718017e-03,9.1169523075e-03,8.1087428331e-01,3.2046422362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9089263678e+00,2.7948867064e-03,3.1635018531e-03,-2.0986308809e-03,1.1382870143e-03,-8.8107082993e-03,-8.6274258792e-03,3.2613892108e-03,5.0691436045e-03,1.0045267642e-02,8.0520969629e-01,3.0728343874e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0694288015e-01,-6.9034945965e-01,7.3662018776e-01,-1.0014708042e+00,7.8150397539e-01,1.0806964636e+00,1.2641866207e+00,-2.9915937781e-01,-1.3813334703e+00,-1.5144793987e+00,-4.7756192088e-01,-6.4286760986e-02
