atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1270650625e-01,-4.5636487007e-01,-1.7114985734e-02,8.7719339132e-01,5.4926234484e-01,8.4923911095e-01,-7.0372277498e-01,1.2153525352e+00,5.1573723555e-01,-8.1215572357e-01,-7.6191985607e-01,-1.7265537381e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6754833460e+00,2.3786330130e-03,-5.0578307128e-04,4.7834147699e-03,2.2990838625e-03,-7.9149594530e-03,1.0083655827e-02,-7.4671991169e-03,5.8045989135e-04,9.3076061457e-03,8.5346198082e-01,2.9886875302e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6785366535e+00,2.0745175425e-03,1.0944772512e-03,2.5874171406e-03,1.8695608014e-03,-8.4899831563e-03,4.5501934364e-03,-1.0540679097e-02,3.6867707968e-04,6.1503006145e-03,8.4684628248e-01,2.4702202529e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5200340748e-01,9.8725790158e-03,-3.0836395919e-02,6.6501967609e-02,-4.7780072782e-04,3.8992766291e-02,3.4063439816e-02,2.4632168934e-02,-4.2917482555e-02,2.1892894059e-02,-3.2055932283e-01,7.3162116110e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2943023443e-01,-7.7258585952e-03,2.8020592406e-02,5.8065950871e-03,2.3189166561e-02,1.1379192024e-01,9.3017242849e-02,-7.6308839023e-02,-4.9046766013e-02,4.5732177794e-02,-1.1798462272e-01,-2.1422486752e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3439512253e-01,1.4304514043e-03,2.7570249513e-02,1.1291567236e-02,2.9873007908e-02,9.6614927053e-02,6.2585972250e-02,-4.4425062835e-02,-5.4035112262e-02,4.4956274331e-02,-1.6552756727e-01,1.9100610167e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6391777992e-01,6.1410065973e-04,3.0626731459e-03,1.0028313845e-03,1.1241799220e-02,1.7424456775e-02,3.3226357773e-03,9.5554105937e-03,1.0817499831e-02,2.2523624822e-02,-4.1770315170e-01,3.2865200192e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5560114384e-01,3.2911042217e-03,-1.3746193610e-02,3.4472742118e-03,3.2189674675e-02,4.3459840119e-02,6.5016523004e-02,-2.1467639133e-02,3.8200795650e-02,2.2947834805e-03,-3.5579487681e-01,6.3614785671e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5520459414e-01,6.7436345853e-03,6.1061950400e-03,1.5708202496e-02,3.9795532823e-02,6.6826626658e-02,8.0544911325e-02,-2.4313028902e-02,1.2226061895e-02,1.6461262479e-02,-3.5195630789e-01,8.8985949755e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6947269440e-01,8.8332351297e-03,8.2270642743e-03,-4.7705702484e-02,1.4754919335e-02,9.9451588467e-03,7.0578465238e-04,1.8636757741e-03,4.9634192139e-02,1.4862265438e-02,-4.6283480525e-01,5.8643255383e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6657443047e+00,1.0704813758e-03,1.7642771127e-03,-3.2350420952e-03,1.6491869465e-03,-2.8714777436e-03,-1.0899110697e-02,4.7253137454e-03,5.9558651410e-03,7.5119812973e-03,8.6492818594e-01,2.7916707098e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6710366011e+00,1.7441252712e-03,2.4221572094e-03,-2.7675863821e-03,1.4417902566e-03,-8.7957018986e-03,-8.8601903990e-03,3.4909162205e-03,3.4051856492e-03,8.5571873933e-03,8.5790234804e-01,2.6961173862e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6880381107e-01,-4.9577575922e-01,5.1486754417e-01,-7.0024514198e-01,5.6028318405e-01,7.8926438093e-01,9.1752415895e-01,-2.0947684348e-01,-1.0061724186e+00,-1.0864593983e+00,-4.8773798347e-01,-6.8679220974e-02
