atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2698074579e-01,-4.6041142941e-01,-1.4207414351e-02,9.0603524446e-01,5.6614667177e-01,8.6860942841e-01,-7.2173523903e-01,1.2365765572e+00,5.1757216454e-01,-8.2949614525e-01,-7.5870192051e-01,-1.7028568685e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7239971161e+00,2.5090784766e-03,-5.2069214871e-04,5.0239581615e-03,2.3882272653e-03,-7.5758006424e-03,1.0342597961e-02,-7.2635095567e-03,5.1865819842e-04,9.5011293888e-03,8.5191524029e-01,3.1289264560e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7262564898e+00,2.1370823961e-03,1.1632124661e-03,2.5464186911e-03,1.8763621338e-03,-7.9394886270e-03,4.3402453884e-03,-1.0441091843e-02,1.0442173516e-04,6.1282422394e-03,8.4586185217e-01,2.6710666716e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5834558010e-01,9.5195639879e-03,-3.2376907766e-02,6.9140158594e-02,-9.2518038582e-04,3.8075458258e-02,3.5107061267e-02,2.4370132014e-02,-4.2454335839e-02,2.3141806945e-02,-3.1246060133e-01,7.2852067649e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3456535339e-01,-7.9138940200e-03,2.7957776561e-02,5.7391128503e-03,2.2813253105e-02,1.1257247627e-01,9.3687884510e-02,-7.7421791852e-02,-4.7475185245e-02,4.5803371817e-02,-1.1155266315e-01,-2.2324448451e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3970810175e-01,1.0289266938e-03,2.7766903862e-02,1.1677992530e-02,3.0539607629e-02,9.6265800297e-02,6.1107281595e-02,-4.4268377125e-02,-5.5876243860e-02,4.3855875731e-02,-1.5805657208e-01,1.4910659753e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7100465298e-01,3.0144833727e-04,3.0205522198e-03,9.3777157599e-04,1.1248032562e-02,1.6808761284e-02,1.8904218450e-03,9.5963636413e-03,1.0594398715e-02,2.1140692756e-02,-4.0819919109e-01,3.1641785055e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6243237257e-01,3.1521136407e-03,-1.3645762578e-02,3.4532826394e-03,3.2624695450e-02,4.1998498142e-02,6.3884444535e-02,-2.1503057331e-02,3.8748100400e-02,9.9124445114e-04,-3.4769403934e-01,6.2822915614e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6202312708e-01,6.6493861377e-03,6.0612377711e-03,1.5834735706e-02,4.0180586278e-02,6.6377550364e-02,8.0296352506e-02,-2.3806586862e-02,1.0396974161e-02,1.6493560746e-02,-3.4438401461e-01,8.7740652263e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7737627029e-01,7.9298019409e-03,7.9779978842e-03,-4.8987869173e-02,1.4880988747e-02,9.4700856134e-03,-1.0552741587e-03,2.7377633378e-03,4.9779821187e-02,1.5461091883e-02,-4.5546075702e-01,5.8875076473e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7145028114e+00,1.2088660151e-03,1.8025249010e-03,-3.1756663229e-03,1.6212098999e-03,-2.6526188012e-03,-1.0448303074e-02,4.5058997348e-03,6.1731878668e-03,7.5575890951e-03,8.6358225346e-01,2.9999563470e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7191599607e+00,1.8888204359e-03,2.3279443849e-03,-2.7745552361e-03,1.4418755891e-03,-8.6580729112e-03,-8.4202988073e-03,3.2736272551e-03,3.5763569176e-03,8.6100986227e-03,8.5704815388e-01,2.8766447678e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7947196960e-01,-4.9972072244e-01,5.3232771158e-01,-7.2439640760e-01,5.7521235943e-01,8.0523198843e-01,9.4110345840e-01,-2.1798381209e-01,-1.0211172104e+00,-1.1066012383e+00,-4.8431074619e-01,-6.5874531865e-02
