atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9431538582e+00,-1.9660434723e+00,-5.0650596619e-02,3.7263350487e+00,2.3268580437e+00,2.7742669582e+00,-2.3100574017e+00,3.9710805416e+00,1.6833684444e+00,-2.6575450897e+00,-6.2650352716e-01,-1.6068288684e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0140933990e+00,7.5025302358e-03,5.0233062357e-03,6.9187292829e-03,6.4397859387e-03,-1.3917814940e-02,1.9671801478e-02,-1.2334809639e-02,3.4254854545e-03,1.6288165003e-02,5.6457805634e-01,2.9434692115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0188322067e+00,7.5691579841e-03,-2.1662577055e-03,6.9353720173e-03,2.1064123139e-03,-1.6532454640e-02,5.4605887271e-03,-2.0623834804e-02,2.1791781182e-04,1.0120132938e-02,5.5939531326e-01,2.7356166393e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8714818954e+00,4.4173642993e-02,-1.4632479846e-01,3.0359193683e-01,5.1941163838e-04,1.0752093792e-01,1.1206388474e-01,1.0300318897e-01,-1.4086548984e-01,7.1214482188e-02,-1.8092587590e-01,8.2148231566e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8325332403e+00,-5.8089502156e-02,1.0910813510e-01,9.0518314391e-03,7.4696265161e-02,4.0774950385e-01,3.1800776720e-01,-2.4838179350e-01,-1.7282216251e-01,1.6369575262e-01,-2.6064801961e-02,-9.5558390021e-03
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8420679569e+00,-1.7292328179e-02,1.0875058919e-01,5.2205272019e-02,1.2868544459e-01,3.1863227487e-01,2.2384066880e-01,-1.5704551339e-01,-1.7150753736e-01,1.7190961540e-01,-6.9015339017e-02,5.6190853938e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8941817284e+00,-1.5197096393e-02,9.8413797095e-03,5.9898276813e-03,4.7883767635e-02,6.5059423447e-02,3.2938931137e-02,2.6194324717e-02,3.2833062112e-02,7.2343945503e-02,-3.1529679894e-01,1.2798264623e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8828282356e+00,-3.6188308150e-03,-5.7074699551e-02,1.6537193209e-02,1.3286824524e-01,1.4982767403e-01,2.2735598683e-01,-5.0171542913e-02,1.2422726303e-01,1.9948236644e-02,-2.6062297821e-01,5.2006330341e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8828934431e+00,3.0143961776e-03,2.1124964580e-02,6.7757442594e-02,1.6595239937e-01,2.3353713751e-01,2.7617231011e-01,-9.8582543433e-02,5.1890626550e-02,5.2825905383e-02,-2.5934833288e-01,8.9125528932e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9002282619e+00,3.2827712595e-02,2.7961516753e-02,-1.9572044909e-01,6.9817796350e-02,3.5142481327e-02,-4.4338135049e-03,9.3324333429e-03,1.4909045398e-01,2.0659789443e-02,-3.6385840178e-01,6.0354966670e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.9893693924e+00,4.8668556847e-03,1.0857575107e-03,-3.3845643047e-03,1.7033852637e-03,-4.3053002446e-04,-1.6894355416e-02,7.4202436954e-03,1.1744366959e-02,1.1562350206e-02,5.7995337248e-01,3.2770551741e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0020761490e+00,6.5264445730e-03,1.9342274172e-03,-4.5822188258e-03,2.3187743500e-03,-1.6414035112e-02,-1.1166469194e-02,4.0287198499e-03,4.4231982902e-03,1.3972057961e-02,5.7322877645e-01,3.0357893556e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8995798826e+00,-2.0705573559e+00,2.2031464577e+00,-2.9927647114e+00,2.3574955463e+00,2.5650880337e+00,3.0166320801e+00,-7.0710396767e-01,-3.2604274750e+00,-3.5464010239e+00,-3.3551231027e-01,-6.5761402249e-02
