atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0191255808e+00,-7.5527876616e-01,-1.5897257254e-02,1.5031269789e+00,9.3984162807e-01,1.3541260958e+00,-1.1310873032e+00,1.9324910641e+00,8.0704820156e-01,-1.2954555750e+00,-7.2433412075e-01,-1.8133801222e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2835474014e+00,4.4184508733e-03,-1.0868933896e-04,6.2785223126e-03,3.7927296944e-03,-8.8429376483e-03,1.6023015603e-02,-9.0965051204e-03,1.6293689259e-04,1.4265074395e-02,7.8661078215e-01,2.8534078971e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2877063751e+00,2.9514527414e-03,1.7589079216e-03,2.4174894206e-03,2.4183425121e-03,-1.1888932437e-02,4.1924682446e-03,-1.5969349071e-02,1.3433341519e-04,8.1612030044e-03,7.8011149168e-01,2.5026161224e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3789255619e-01,1.3075906783e-02,-5.3444791585e-02,1.1715012044e-01,-1.5209938865e-03,4.9747042358e-02,5.4921012372e-02,3.5751923919e-02,-6.1476476490e-02,3.6123044789e-02,-2.6840427518e-01,6.6846929491e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0505301952e-01,-2.1404566243e-02,4.3178446591e-02,8.2718161866e-03,3.3930204809e-02,1.7590396106e-01,1.4174437523e-01,-1.1300597340e-01,-7.7468872070e-02,7.0864677429e-02,-8.2587599754e-02,-1.8716325983e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1360193491e-01,-5.2433074452e-03,4.4552829117e-02,1.8564237282e-02,5.0372269005e-02,1.4757831395e-01,9.6873797476e-02,-6.9875672460e-02,-8.0141671002e-02,6.9166414440e-02,-1.3090959191e-01,6.2998654321e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5881259441e-01,-1.6349848593e-03,4.1983909905e-03,1.1396813206e-03,1.6704043373e-02,2.8342794627e-02,8.8250031695e-03,1.5556450933e-02,1.7318036407e-02,3.6360282451e-02,-3.8289898634e-01,2.3917859420e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4769805670e-01,1.5074893599e-03,-2.2192850709e-02,6.1385696754e-03,5.3248863667e-02,6.8009838462e-02,9.9666997790e-02,-3.0797399580e-02,5.7524181902e-02,4.0894593112e-03,-3.2065823674e-01,4.8990547657e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4702184200e-01,5.4783783853e-03,9.5838410780e-03,2.5402914733e-02,6.5066210926e-02,1.0317240655e-01,1.2201514840e-01,-3.7537157536e-02,1.9090745598e-02,2.3586889729e-02,-3.1661579013e-01,8.6719781160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6404170990e-01,8.9871482924e-03,1.4464636333e-02,-8.3748348057e-02,2.6261346415e-02,1.1140170507e-02,-6.6053010523e-03,6.0643232428e-03,7.6752543449e-02,2.4654094130e-02,-4.1352266073e-01,5.2372306585e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2704973221e+00,2.1049440838e-03,9.6216041129e-04,-3.6755157635e-03,1.8421788700e-03,-9.5216068439e-04,-1.3085409068e-02,5.6862598285e-03,9.4841988757e-03,9.6642263234e-03,7.9877942801e-01,2.8176736087e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2764410973e+00,3.0553489923e-03,2.6947623119e-03,-2.9379378539e-03,1.5385388397e-03,-1.2968726456e-02,-9.4842491671e-03,3.4305783920e-03,4.5784316026e-03,1.2049621902e-02,7.9238605499e-01,2.6918105781e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7226345539e-01,-7.9978501797e-01,8.8096415997e-01,-1.2020477057e+00,9.3483835459e-01,1.2482013702e+00,1.4579153061e+00,-3.4241431952e-01,-1.5854612589e+00,-1.7316960096e+00,-4.5741713047e-01,-7.1326911449e-02
