atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1404384375e+00,-9.1851222515e-01,-3.4342840314e-02,1.7903248072e+00,1.1242892742e+00,1.5696285963e+00,-1.2749247551e+00,2.2011702061e+00,9.0797156096e-01,-1.4587686062e+00,-6.5435117483e-01,-1.7872583866e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6905193329e+00,6.9317650050e-03,-8.6873647524e-04,6.9736456499e-03,3.8901816588e-03,-1.0256903246e-02,2.0463658497e-02,-9.5649203286e-03,1.6990099102e-03,1.7322560772e-02,7.3676800728e-01,2.3721268401e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6939222813e+00,4.8808734864e-03,2.9943883419e-03,2.7056082617e-03,3.0223077629e-03,-1.6152918339e-02,4.8033259809e-03,-2.0158156753e-02,1.4358606422e-03,9.5652649179e-03,7.2879099846e-01,2.1211355925e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0767720938e+00,2.1878283471e-02,-7.0689521730e-02,1.5002046525e-01,-4.2192526162e-03,6.6310264170e-02,6.5662041306e-02,4.1718438268e-02,-7.8143492341e-02,4.9773357809e-02,-2.6662790775e-01,6.6991366446e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0449025631e+00,-2.0080097020e-02,5.5261697620e-02,1.0588816367e-02,4.4268283993e-02,2.2736263275e-01,1.8114912510e-01,-1.4351762831e-01,-9.5670633018e-02,9.5189087093e-02,-8.0141507089e-02,-2.5851907209e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0529021025e+00,3.9944995660e-04,5.9976629913e-02,2.3160690442e-02,6.5988279879e-02,1.8387521803e-01,1.1982698739e-01,-8.0261334777e-02,-1.0581472516e-01,9.1352336109e-02,-1.2599892914e-01,-2.6924032718e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0961924791e+00,2.4255153257e-03,4.7824340872e-03,1.5613739379e-03,1.9916087389e-02,3.2857686281e-02,2.9079506639e-03,1.7917739227e-02,1.8071619794e-02,3.4226235002e-02,-3.7806001306e-01,2.3150887340e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0860173702e+00,7.7836140990e-03,-2.8833080083e-02,7.1260062978e-03,6.8346321583e-02,7.8566476703e-02,1.2255489081e-01,-3.7716917694e-02,7.6633960009e-02,5.9974850155e-03,-3.1637671590e-01,4.3364677578e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0854063034e+00,1.1556101963e-02,1.2845977210e-02,3.2759409398e-02,8.3703607321e-02,1.2757986784e-01,1.5514461696e-01,-4.8402938992e-02,2.2570827976e-02,3.4670464694e-02,-3.1273987889e-01,8.3945840597e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1011589766e+00,1.5303777531e-02,1.4521213248e-02,-1.0142128170e-01,2.9579952359e-02,1.5614015982e-02,-7.0378156379e-03,9.6977176145e-03,9.2927068472e-02,3.4383796155e-02,-4.1129076481e-01,5.0525601953e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6733126640e+00,4.0206285194e-03,-7.1199593367e-04,-4.1517349891e-03,2.0173701923e-03,-1.1051212205e-03,-1.7721191049e-02,7.8264717013e-03,1.1235749349e-02,1.1548487470e-02,7.4918872118e-01,2.5364950299e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6817612648e+00,5.2174474113e-03,3.7071874831e-03,-2.3155000526e-03,1.2658507330e-03,-1.7292041332e-02,-1.2181217782e-02,4.4833756983e-03,4.1441856883e-03,1.4297945425e-02,7.4169433117e-01,2.3248821497e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0969059467e+00,-9.7163105011e-01,1.0496090651e+00,-1.4313104153e+00,1.1343179941e+00,1.4366240501e+00,1.6849884987e+00,-3.9611297846e-01,-1.7798606157e+00,-1.9412726164e+00,-3.8562744856e-01,-7.2050578892e-02
