atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2121719122e+00,-9.5731890202e-01,-3.3227466047e-02,1.8854401112e+00,1.1853845119e+00,1.6265765429e+00,-1.3560874462e+00,2.3191387653e+00,9.8391866684e-01,-1.5448594093e+00,-6.8965697289e-01,-1.7983031273e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8578963280e+00,5.5899936706e-03,-5.3584179841e-04,6.7693293095e-03,3.9125350304e-03,-7.3438868858e-03,1.7325576395e-02,-9.0500563383e-03,-6.2304519815e-04,1.5538618900e-02,7.7321386337e-01,2.6553146541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8600864410e+00,3.5719084553e-03,2.4855190422e-03,2.6219717693e-03,3.1249045860e-03,-1.2135324068e-02,2.8051545378e-03,-1.7078392208e-02,-5.2328390302e-04,7.9227257520e-03,7.6757824421e-01,2.4279706180e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1400297880e+00,2.3263880983e-02,-7.1395643055e-02,1.5657459199e-01,-4.2635276914e-03,6.2866121531e-02,6.2621019781e-02,4.7347579151e-02,-7.8549630940e-02,4.2861960828e-02,-2.5258100033e-01,6.2865480781e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1074982882e+00,-2.0480386913e-02,5.3349129856e-02,9.9562900141e-03,4.0713272989e-02,2.2159720957e-01,1.7834724486e-01,-1.3501702249e-01,-9.0725533664e-02,9.1895781457e-02,-6.5893612802e-02,-2.6860950515e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1152750254e+00,-1.2085824274e-03,5.6760650128e-02,2.3944014683e-02,6.4582057297e-02,1.7868594825e-01,1.1593146622e-01,-7.7822983265e-02,-1.0279428959e-01,8.7805628777e-02,-1.1021221429e-01,-4.2673815042e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1585613489e+00,1.6900354531e-03,4.9328291789e-03,1.8343579723e-03,2.0577888936e-02,2.8330884874e-02,1.5581668122e-03,1.7811302096e-02,1.7613038421e-02,3.2442767173e-02,-3.5740599036e-01,1.1010015383e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1483336687e+00,6.2548290007e-03,-2.7625197545e-02,7.5016119517e-03,6.7475333810e-02,7.6221711934e-02,1.1787072569e-01,-3.6100946367e-02,7.2893068194e-02,6.9779134355e-03,-2.9698860645e-01,5.2552606910e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1477675438e+00,1.1245504022e-02,1.1510284618e-02,3.2272890210e-02,8.1995993853e-02,1.2367040664e-01,1.4940556884e-01,-4.6425119042e-02,2.3242229596e-02,3.5175181925e-02,-2.9349526763e-01,7.9317018390e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1647447348e+00,1.5975799412e-02,1.7704037949e-02,-1.1096116900e-01,3.2845441252e-02,1.4460060745e-02,-8.5293650627e-03,1.0737638921e-02,9.2853032053e-02,2.7949796990e-02,-3.9665198326e-01,4.6602919698e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8362505436e+00,2.9276169371e-03,-4.8238373711e-04,-2.9973597266e-03,1.4618538553e-03,2.2791160736e-03,-1.3837285340e-02,6.2091024593e-03,1.0428370908e-02,8.6825480685e-03,7.8909802437e-01,2.7048746124e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8456768990e+00,3.8510491140e-03,2.9550660402e-03,-2.1331589669e-03,1.1536559323e-03,-1.5201834962e-02,-7.4471370317e-03,2.3637672421e-03,3.4360087011e-03,1.2218642980e-02,7.8171426058e-01,2.5645544752e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1685428619e+00,-1.0216764212e+00,1.1109946966e+00,-1.5121972561e+00,1.1969326735e+00,1.5064352751e+00,1.7605634928e+00,-4.0379723907e-01,-1.9079890251e+00,-2.0625708103e+00,-4.2167425156e-01,-6.8503685296e-02
