atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7031271458e-01,-7.5688028336e-01,-2.4825358763e-02,1.4952721596e+00,9.2683076859e-01,1.3281078339e+00,-1.0929321051e+00,1.8841626644e+00,7.8169947863e-01,-1.2544432878e+00,-7.4115234613e-01,-1.7552097142e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3009176254e+00,4.0469979867e-03,-2.3172065266e-04,6.9233872928e-03,3.5435911268e-03,-6.5106493421e-03,1.3138158247e-02,-8.1156603992e-03,-5.6250614580e-04,1.2784870341e-02,7.9382967949e-01,2.5302639231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3017535210e+00,3.0150942039e-03,1.8752978649e-03,2.9646158218e-03,2.4300247896e-03,-9.3499338254e-03,3.7174406461e-03,-1.3855149969e-02,-5.9070903808e-04,7.9820416868e-03,7.8787374496e-01,2.2406062111e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0282642841e-01,1.7942812294e-02,-5.0135537982e-02,1.1391880363e-01,-3.3667660318e-04,5.3116563708e-02,5.7914599776e-02,3.1510785222e-02,-6.2955796719e-02,3.8222853094e-02,-2.8933781385e-01,6.7150205374e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7506490946e-01,-1.8160201609e-02,4.8241343349e-02,9.6764257178e-03,3.8652867079e-02,1.8194681406e-01,1.4887879789e-01,-1.2468046695e-01,-7.7945545316e-02,7.3073245585e-02,-1.0501141846e-01,-3.1668890268e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8177877665e-01,-2.5571926963e-03,4.8665016890e-02,1.8643960357e-02,5.4146252573e-02,1.5057799220e-01,9.9062584341e-02,-7.0465773344e-02,-8.7606422603e-02,7.3605746031e-02,-1.4921976626e-01,4.5076659881e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1958177090e-01,2.3188349587e-05,4.2830118909e-03,7.8774953727e-04,1.6727132723e-02,2.6607768610e-02,5.3362878971e-03,1.4906140044e-02,1.5694059432e-02,3.1921654940e-02,-3.9675602317e-01,2.4368386716e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1098630428e-01,3.9852717891e-03,-2.4398140609e-02,6.9205653854e-03,5.8012399822e-02,6.6567532718e-02,1.0297416151e-01,-2.9745789245e-02,6.2295123935e-02,3.4590428695e-03,-3.3946028352e-01,4.9594901502e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1073358059e-01,8.2083754241e-03,1.0957708582e-02,2.7296831831e-02,7.2002053261e-02,1.0649023205e-01,1.2815637887e-01,-4.1375659406e-02,1.6325278208e-02,2.5282431394e-02,-3.3745113015e-01,8.2679390907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2538577318e-01,1.4147347771e-02,1.4697826467e-02,-8.0418840051e-02,2.5573302060e-02,1.3098458759e-02,-8.1712463871e-03,6.1435932294e-03,7.6323628426e-02,2.6656696573e-02,-4.3741577864e-01,5.0589960068e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2893199921e+00,2.1747965366e-03,2.8916378506e-04,-3.3393371850e-03,1.6505171079e-03,-1.6925683012e-03,-1.1585018598e-02,4.9793561921e-03,8.3925975487e-03,9.0461587533e-03,8.0601096153e-01,2.5624681264e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2938365936e+00,2.9409036506e-03,2.8004292399e-03,-2.3820539936e-03,1.2654712191e-03,-1.1079149321e-02,-8.2644745708e-03,2.9652160592e-03,4.6041966416e-03,1.0925943963e-02,7.9959851503e-01,2.4093085900e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.3046164513e-01,-8.0771213770e-01,8.7803733349e-01,-1.1936875582e+00,9.4076108932e-01,1.2163528204e+00,1.4293228388e+00,-3.3701100945e-01,-1.5337165594e+00,-1.6732196808e+00,-4.6477150917e-01,-6.4018860459e-02
