atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3630266190e+00,-1.2890878916e+00,-4.2154453695e-02,2.4895565510e+00,1.5509474277e+00,1.9873497486e+00,-1.6904723644e+00,2.8646099567e+00,1.2484779358e+00,-1.9321215153e+00,-6.9771206379e-01,-1.8556889892e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2159037590e+00,5.5601797067e-03,-2.2204916459e-03,4.5858738013e-03,1.6617859947e-03,-1.0399322957e-02,2.0325258374e-02,-1.0366473347e-02,1.1200096924e-03,1.7332170159e-02,6.5329372883e-01,2.9686026275e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2201032639e+00,4.9221743830e-03,2.1730889566e-03,5.1569804782e-04,1.1826604605e-03,-1.6080586240e-02,4.7893119045e-03,-2.1868871525e-02,-4.8460322432e-04,1.0388335213e-02,6.4705252647e-01,2.7272446081e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3034751415e+00,2.4826770648e-02,-8.5759259760e-02,1.9656023383e-01,-1.0739737190e-02,8.4789469838e-02,8.1361956894e-02,5.1892038435e-02,-1.1037326604e-01,4.6847760677e-02,-2.0636919141e-01,6.7592568696e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2794466019e+00,-4.1639972478e-02,7.0490837097e-02,1.0761910118e-02,5.1959864795e-02,2.6164501905e-01,2.1626688540e-01,-1.7351375520e-01,-1.1223394424e-01,1.0789871216e-01,-4.7128662467e-02,-3.9810076356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2848131657e+00,-1.0993440636e-02,7.1986995637e-02,3.1481500715e-02,8.4072142839e-02,2.2136233747e-01,1.4246924222e-01,-1.0857366025e-01,-1.2418133765e-01,1.0760093480e-01,-8.5929132998e-02,-7.5223651947e-05
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3190815449e+00,-4.5022182167e-03,6.9704065099e-03,2.6943448465e-03,2.9784604907e-02,3.6125272512e-02,1.1620000936e-02,2.2033775225e-02,2.2685775533e-02,4.6894639730e-02,-3.2396212220e-01,1.5900744125e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3123787642e+00,1.5356265067e-05,-3.6079145968e-02,1.2465235777e-02,8.5852943361e-02,9.8287731409e-02,1.4469611645e-01,-3.8482036442e-02,8.6397156119e-02,4.3568052351e-03,-2.7547121048e-01,5.4767426103e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3126953840e+00,4.8993797973e-03,1.4286664315e-02,4.0790505707e-02,1.0571325570e-01,1.5484221280e-01,1.7890800536e-01,-5.7714536786e-02,2.3739948869e-02,3.3015534282e-02,-2.7648872137e-01,8.7297014892e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3234374523e+00,1.9322900102e-02,2.1419450641e-02,-1.3714824617e-01,3.5907160491e-02,9.8826372996e-03,-1.6158677638e-02,4.9604028463e-03,1.2302420288e-01,3.0172141269e-02,-3.7637951970e-01,4.8464819789e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1887786388e+00,3.3654051367e-03,-1.4706199290e-03,-3.5357035231e-03,1.6894360306e-03,-4.6274176566e-04,-1.7913982272e-02,7.9331211746e-03,1.1648893356e-02,1.1554137804e-02,6.6758096218e-01,3.2114803791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2000422478e+00,4.5956810936e-03,2.9383597430e-03,-1.1825426482e-03,6.8315130193e-04,-1.7221612856e-02,-1.1621058919e-02,4.2057419196e-03,4.2555187829e-03,1.4324324206e-02,6.6117036343e-01,3.0039915815e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3337244987e+00,-1.3459141254e+00,1.4475622177e+00,-1.9652675390e+00,1.5608922243e+00,1.8222123384e+00,2.1277508736e+00,-4.8224225640e-01,-2.3614668846e+00,-2.5318055153e+00,-4.1904425621e-01,-6.4588017762e-02
