atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1164190769e+00,-8.8730603456e-01,-1.8941244110e-02,1.8565232754e+00,1.1593747139e+00,1.5910329819e+00,-1.3214867115e+00,2.2623493671e+00,9.4180303812e-01,-1.5173727274e+00,-6.9241833687e-01,-1.8333630264e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6549956799e+00,6.0669928789e-03,-2.4932478555e-03,9.1248648241e-03,3.6263526417e-03,-9.5506422222e-03,1.7705196515e-02,-1.0735995136e-02,5.8701381931e-05,1.6711842269e-02,7.4799108505e-01,2.4019021541e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6609816551e+00,4.2434209026e-03,4.5888605528e-03,2.6014919858e-03,3.6840590183e-03,-1.4063473791e-02,6.1982264742e-03,-1.8888706341e-02,4.8267262173e-04,1.0548704304e-02,7.4005007744e-01,2.1337833256e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0457206964e+00,2.0771836862e-02,-7.0135876536e-02,1.5075810254e-01,-3.0821519904e-03,5.8097124100e-02,5.9721384197e-02,4.1890177876e-02,-7.8599974513e-02,4.1003320366e-02,-2.5690430403e-01,6.9710418582e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0147050619e+00,-2.6155075058e-02,5.0601840019e-02,1.2582443655e-02,3.9174523205e-02,2.0854088664e-01,1.7036323249e-01,-1.3834689558e-01,-8.9206352830e-02,8.4738455713e-02,-7.1810066700e-02,-2.8855390847e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0227093697e+00,-5.6849336252e-03,5.6079354137e-02,1.9651293755e-02,6.1880595982e-02,1.7339166999e-01,1.1283450574e-01,-8.4422297776e-02,-1.0261698812e-01,8.3980932832e-02,-1.1777356267e-01,4.3660085648e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0652102232e+00,-7.3025032179e-04,5.4960492998e-03,1.8625642406e-03,2.1280629560e-02,3.0862042680e-02,6.9889002480e-03,1.6974303871e-02,1.7859471962e-02,3.5664454103e-02,-3.6799314618e-01,1.6579978168e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0554219484e+00,2.0832202863e-03,-2.7703963220e-02,9.3929469585e-03,6.4172022045e-02,7.6220043004e-02,1.1783093959e-01,-3.2518900931e-02,7.1499124169e-02,2.3596703541e-03,-3.0765745044e-01,4.9652714282e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0550915003e+00,5.5918232538e-03,1.1955575086e-02,2.8680559248e-02,7.8861802816e-02,1.2245905399e-01,1.4654974639e-01,-4.7263909131e-02,1.8539207056e-02,2.8540588915e-02,-3.0561035872e-01,8.2819260657e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0704159737e+00,1.5713581815e-02,1.7225975171e-02,-1.0595482588e-01,3.2425373793e-02,7.6955645345e-03,-8.9886337519e-03,8.0917449668e-03,9.3580588698e-02,2.9230508953e-02,-4.0381255746e-01,5.3914058954e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6344952583e+00,3.6025922745e-03,-9.1285491362e-04,-5.0776270218e-03,2.4654159788e-03,-2.9754205607e-03,-1.6959114000e-02,7.4289562181e-03,9.7433142364e-03,1.1255489662e-02,7.6132750511e-01,2.4549502879e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6442711353e+00,4.6083494090e-03,5.1134801470e-03,-2.1966090426e-03,1.2549411040e-03,-1.4917523600e-02,-1.2652697042e-02,4.8075495288e-03,5.1287240349e-03,1.3830060139e-02,7.5381261110e-01,2.2950310260e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0738656521e+00,-9.4701939821e-01,1.0979381800e+00,-1.4947204590e+00,1.1622530222e+00,1.4675288200e+00,1.7142452002e+00,-3.9822527766e-01,-1.8613088131e+00,-2.0239212513e+00,-4.2671248317e-01,-7.9187899828e-02
