atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6768660545e-01,-4.9759462476e-01,-1.6372650862e-02,9.9395471811e-01,6.2248551846e-01,9.4381606579e-01,-7.8615635633e-01,1.3566896915e+00,5.7284855843e-01,-9.0864235163e-01,-7.6436942816e-01,-1.6995236278e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7534223795e+00,2.5516545866e-03,-7.7621178934e-04,4.9997600727e-03,2.3956352379e-03,-6.8845963106e-03,1.0937717743e-02,-7.2815706953e-03,-1.7515553918e-04,1.0110975243e-02,8.2769221067e-01,3.0079480261e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7562762499e+00,2.2016796283e-03,1.2885136530e-03,2.6346864179e-03,2.0655961707e-03,-8.0304676667e-03,3.8916175254e-03,-1.1214829050e-02,-2.9930050368e-04,6.1874184757e-03,8.2205826044e-01,2.5920923799e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8933087587e-01,1.0517874733e-02,-3.6649324000e-02,7.6646156609e-02,-4.9039721489e-04,3.9960108697e-02,4.0918000042e-02,2.3174775764e-02,-4.6580873430e-02,2.5202846155e-02,-2.8569698334e-01,7.2129987180e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6328567266e-01,-1.0134723037e-02,3.0782634392e-02,5.6612929329e-03,2.4503953755e-02,1.2466746569e-01,1.0277088732e-01,-8.4444254637e-02,-5.4605040699e-02,5.0592187792e-02,-9.9593631923e-02,-1.8952036276e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6969925165e-01,1.6134727048e-05,3.0151657760e-02,1.3292661868e-02,3.4047693014e-02,1.0570377111e-01,6.9587141275e-02,-4.8683729023e-02,-5.9269718826e-02,4.9613542855e-02,-1.4593018591e-01,1.7475128174e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0575630665e-01,1.1498657113e-04,3.1828351784e-03,9.2307646992e-04,1.1957019567e-02,1.9847100601e-02,5.1133469678e-03,1.0517728515e-02,1.2233848684e-02,2.5280555710e-02,-3.9378193021e-01,2.9440915212e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9682210684e-01,2.9356584419e-03,-1.4710320160e-02,3.7516227458e-03,3.6560881883e-02,4.7620419413e-02,7.2093121707e-02,-2.3022532463e-02,4.2041812092e-02,3.0812749173e-03,-3.3525297046e-01,6.4417064190e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9646805525e-01,6.2439832836e-03,6.2605389394e-03,1.7664384097e-02,4.4182419777e-02,7.3470942676e-02,8.8908903301e-02,-2.6962218806e-02,1.2982077897e-02,1.8131773919e-02,-3.3252844214e-01,9.1411709785e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1120208502e-01,8.1627722830e-03,8.5118105635e-03,-5.3960211575e-02,1.7034351826e-02,9.2164780945e-03,-3.0382019468e-03,1.8616365269e-03,5.4930195212e-02,1.6990773380e-02,-4.3364128470e-01,5.7647917420e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7433605194e+00,1.3048924739e-03,1.6721915454e-03,-3.3360486850e-03,1.6966253752e-03,-2.1402572747e-03,-9.8904315382e-03,4.2282589711e-03,6.7713563330e-03,7.7681462280e-03,8.3821666241e-01,2.9301429167e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7482002974e+00,2.0010704175e-03,2.4258608464e-03,-3.0155337881e-03,1.5645844396e-03,-8.9003620669e-03,-7.6538315043e-03,2.8637223877e-03,3.8406215608e-03,8.9485514909e-03,8.3281141520e-01,2.7955397964e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2162467241e-01,-5.3739762306e-01,5.8374166489e-01,-7.9470735788e-01,6.3132703304e-01,8.7821948528e-01,1.0187668800e+00,-2.3280467093e-01,-1.1227859259e+00,-1.2161889076e+00,-4.8919478059e-01,-6.6582500935e-02
