atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1414949894e+00,-9.2033076286e-01,-7.9243294895e-03,1.9207949638e+00,1.1946752071e+00,1.6406644583e+00,-1.3634409904e+00,2.3184404373e+00,9.4396466017e-01,-1.5623085499e+00,-7.0869642496e-01,-1.7503403127e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7864747047e+00,5.1504988223e-03,-1.1242264882e-03,6.3110236079e-03,3.4230283927e-03,-9.0673239902e-03,1.8488390371e-02,-1.0678813793e-02,-1.9007803348e-04,1.6497360542e-02,7.7969157696e-01,2.5653595105e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7894563675e+00,3.7300849799e-03,2.8661894612e-03,2.2127423435e-03,2.8224196285e-03,-1.4318789355e-02,3.8186400197e-03,-1.9029613584e-02,-4.6728481539e-04,9.0583935380e-03,7.7289879322e-01,2.3484444246e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0791786909e+00,2.4087332189e-02,-6.4982995391e-02,1.4097148180e-01,-4.4864057563e-03,6.7053854465e-02,6.5534502268e-02,3.2033432275e-02,-7.5329855084e-02,3.6655873060e-02,-2.6542589068e-01,6.4266122878e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0513472557e+00,-1.9914949313e-02,4.8225298524e-02,1.0881622322e-02,3.5025030375e-02,2.0600096881e-01,1.7120668292e-01,-1.4591440558e-01,-8.6331866682e-02,8.1921614707e-02,-8.1030428410e-02,-2.8008062392e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0581811666e+00,-1.9382522441e-03,5.4968953133e-02,2.1322160959e-02,6.1395343393e-02,1.7038220167e-01,1.0969886184e-01,-8.6197778583e-02,-1.0725955665e-01,8.0279976130e-02,-1.2564434111e-01,5.2761672996e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0954185724e+00,1.8721304514e-05,5.3203226998e-03,2.5058172178e-03,2.1879868582e-02,3.0211674049e-02,7.5373274740e-05,1.8457483500e-02,1.8013017252e-02,3.3419862390e-02,-3.7115305662e-01,1.4620861970e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0872447491e+00,4.3769450858e-03,-2.7233108878e-02,7.6810698956e-03,6.4364112914e-02,7.2910204530e-02,1.1680851132e-01,-3.4342411906e-02,7.2060406208e-02,-1.6575152986e-03,-3.1442284584e-01,5.6766182184e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0870580673e+00,9.0027814731e-03,1.1075011455e-02,3.0674079433e-02,7.8638024628e-02,1.2117402256e-01,1.4664553106e-01,-4.5989435166e-02,1.3192552142e-02,2.6058129966e-02,-3.1283321977e-01,8.5557810962e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1013301611e+00,1.8358897418e-02,1.5856223181e-02,-9.9306270480e-02,2.9342314228e-02,1.4274717309e-02,-9.2343371361e-03,3.4077870660e-03,8.9699372649e-02,2.9600104317e-02,-4.1541776061e-01,4.6582598239e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7643566132e+00,2.7963430621e-03,-6.2357191928e-04,-3.5740805324e-03,1.7392043956e-03,-6.4989965176e-04,-1.5844345093e-02,6.9894213229e-03,1.0434608907e-02,1.0473279282e-02,7.9381251335e-01,2.6463082060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7742302418e+00,3.8949861191e-03,3.2756121363e-03,-2.0330513362e-03,1.1143662268e-03,-1.5897430480e-02,-1.0298250243e-02,3.6555693951e-03,4.1994201019e-03,1.3439868577e-02,7.8650552034e-01,2.5028096512e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1042929888e+00,-9.8440623283e-01,1.1443192959e+00,-1.5525677204e+00,1.2009450197e+00,1.5068539381e+00,1.7873820066e+00,-4.2871341109e-01,-1.9024863243e+00,-2.0880870819e+00,-4.3732491136e-01,-5.7844050229e-02
