atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1087801456e-01,-4.5519268513e-01,-1.7923783511e-02,8.7067371607e-01,5.4597258568e-01,8.4420108795e-01,-6.9951319695e-01,1.2107411623e+00,5.1499104500e-01,-8.0964475870e-01,-7.5954377651e-01,-1.7250013351e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6899167299e+00,2.3944254499e-03,-3.2581249252e-04,4.8028128222e-03,2.4176959414e-03,-8.1781903282e-03,1.0291243903e-02,-7.5798002072e-03,6.6829274874e-04,9.4517562538e-03,8.5687839985e-01,2.8347995132e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6928848028e+00,2.0248985384e-03,9.2815462267e-04,2.7738977224e-03,1.8857857212e-03,-8.7912445888e-03,4.7738621943e-03,-1.0769670829e-02,4.7483193339e-04,6.2716901302e-03,8.5014069080e-01,2.3108184338e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5463590622e-01,9.9383443594e-03,-3.1140644103e-02,6.6626571119e-02,-8.3599460777e-04,3.9163868874e-02,3.3640444279e-02,2.5218168274e-02,-4.2491141707e-02,2.2167723626e-02,-3.2074996829e-01,7.3096439242e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3243025541e-01,-7.4443989433e-03,2.7605494484e-02,6.2609068118e-03,2.3044100031e-02,1.1261415482e-01,9.1760411859e-02,-7.4627846479e-02,-4.8672292382e-02,4.5633323491e-02,-1.1807054281e-01,-2.1671647206e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3735830784e-01,1.8683514791e-03,2.7633959427e-02,1.0776888579e-02,2.9806604609e-02,9.5713831484e-02,6.1919000000e-02,-4.3061833829e-02,-5.2867889404e-02,4.4783230871e-02,-1.6559326649e-01,2.0348578691e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6594481468e-01,8.2112330711e-04,3.0749570578e-03,9.3639938859e-04,1.1162181385e-02,1.7207428813e-02,3.2282636967e-03,9.5441164449e-03,1.0746630840e-02,2.2277329117e-02,-4.1698944569e-01,3.4168392420e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5797096491e-01,3.5319786984e-03,-1.3765748590e-02,3.6441134289e-03,3.1906437129e-02,4.3034370989e-02,6.4124368131e-02,-2.1390287206e-02,3.7656612694e-02,2.7916925028e-03,-3.5551556945e-01,6.4670026302e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5761703253e-01,6.9614131935e-03,6.1560370959e-03,1.5355704352e-02,3.9573721588e-02,6.6091947258e-02,7.9657755792e-02,-2.3983342573e-02,1.2749213725e-02,1.6701597720e-02,-3.5183361173e-01,8.7184779346e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7113327980e-01,9.1593656689e-03,8.1716943532e-03,-4.8256933689e-02,1.4809410088e-02,1.0336606763e-02,1.2888582423e-03,2.1397843957e-03,4.9416445196e-02,1.4840685762e-02,-4.6188786626e-01,5.8556951582e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6803272963e+00,1.0039414046e-03,1.9514642190e-03,-3.3173973206e-03,1.6960079083e-03,-3.2776109874e-03,-1.1432699859e-02,4.9567553215e-03,5.9816092253e-03,7.7946609817e-03,8.6843907833e-01,2.6401579380e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6856262684e+00,1.6752305673e-03,2.4233972654e-03,-2.9160233680e-03,1.5147349332e-03,-8.9699262753e-03,-9.3864090741e-03,3.7291799672e-03,3.4957199823e-03,8.7643302977e-03,8.6114722490e-01,2.5429099798e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6949123144e-01,-4.9455603957e-01,5.1116800308e-01,-6.9511991739e-01,5.5722850561e-01,7.8602671623e-01,9.1261446476e-01,-2.0830428600e-01,-1.0026448965e+00,-1.0830615759e+00,-4.8659631610e-01,-7.0467248559e-02
