atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0055495501e-01,-5.9181559086e-01,-1.9722284749e-02,1.2083988190e+00,7.5258755684e-01,1.1360880136e+00,-9.3351620436e-01,1.6220159531e+00,6.7897456884e-01,-1.0769164562e+00,-7.5481772423e-01,-1.6937470436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0452129841e+00,2.8307223693e-03,-9.0501102386e-04,4.3658497743e-03,2.0013707690e-03,-7.2823199444e-03,1.1871297844e-02,-7.5357542373e-03,2.2284213628e-04,1.0842365213e-02,7.8916513920e-01,2.8508806601e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0476980209e+00,2.2414203268e-03,1.3571903110e-03,1.6435033176e-03,1.5071727103e-03,-9.0545956045e-03,4.0886374190e-03,-1.2095582671e-02,3.8982994738e-05,6.7452494986e-03,7.8376424313e-01,2.4873122573e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1495529413e-01,1.2685202993e-02,-4.4328425080e-02,9.7381860018e-02,-1.6533994349e-03,5.0163026899e-02,4.7191441059e-02,2.8178181499e-02,-5.7280637324e-02,3.3304251730e-02,-2.8015965223e-01,7.2253771126e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8314018250e-01,-1.3797461055e-02,3.5482529551e-02,7.5809620321e-03,2.7032839134e-02,1.5316605568e-01,1.2844523787e-01,-1.0984136164e-01,-6.5989017487e-02,6.0474984348e-02,-9.0144254267e-02,-1.7822941765e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9077172279e-01,-1.4409627765e-03,3.6993876100e-02,1.5389354900e-02,4.2449541390e-02,1.2957184017e-01,8.5157901049e-02,-6.3293933868e-02,-7.7540203929e-02,6.0391426086e-02,-1.3536177576e-01,6.4804125577e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3398914337e-01,-4.9346446758e-04,3.6412861664e-03,1.1560870335e-03,1.4464015141e-02,2.3943345994e-02,4.1348598897e-03,1.2632901780e-02,1.4187415130e-02,2.8483567759e-02,-3.8654813170e-01,2.6980338618e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2377547026e-01,3.1849013176e-03,-1.7788378522e-02,5.1284451038e-03,4.3629769236e-02,5.6235529482e-02,8.7461940944e-02,-2.7532067150e-02,5.2638083696e-02,7.2048860602e-04,-3.2681110501e-01,5.6820198894e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2348978519e-01,6.9503793493e-03,7.4592852034e-03,2.0328247920e-02,5.3299546242e-02,8.9330077171e-02,1.0831622779e-01,-3.3093478531e-02,1.1891857721e-02,2.0606068894e-02,-3.2506117225e-01,8.8068589568e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4094715118e-01,9.9098468199e-03,1.1374982074e-02,-6.7828170955e-02,2.0487163216e-02,1.2043319643e-02,-1.2808172032e-03,2.4948799983e-03,6.6046059132e-02,2.2130336612e-02,-4.2717736959e-01,5.6250680238e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0324478149e+00,1.3377633877e-03,8.0886657815e-04,-3.0025707092e-03,1.5034156386e-03,-1.9613525365e-03,-1.0706495494e-02,4.6406048350e-03,6.7527568899e-03,7.6901162975e-03,8.0083179474e-01,2.8583290055e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0379862785e+00,2.0338862669e-03,2.1934844553e-03,-2.1813325584e-03,1.1468658922e-03,-9.4797080383e-03,-8.2880351692e-03,3.1505229417e-03,3.6229093093e-03,9.1216210276e-03,7.9530018568e-01,2.6857063174e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5036611557e-01,-6.3230580091e-01,7.0012688637e-01,-9.5231837034e-01,7.5455504656e-01,1.0373921394e+00,1.2037233114e+00,-2.7595195174e-01,-1.3192021847e+00,-1.4293617010e+00,-4.8124030232e-01,-6.2187444419e-02
