atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0850378275e-01,-4.4934058189e-01,-1.6529632732e-02,8.6656093597e-01,5.4352563620e-01,8.4069126844e-01,-6.9814795256e-01,1.2038329840e+00,5.1084959507e-01,-8.0596137047e-01,-7.6408684254e-01,-1.7353609204e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6648888588e+00,2.3298126180e-03,-3.2569243922e-04,4.7135488130e-03,2.3583022412e-03,-7.8022270463e-03,9.9583864212e-03,-7.3314951733e-03,6.2825076748e-04,9.1345347464e-03,8.5655540228e-01,2.9747005552e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6678057909e+00,2.0351249259e-03,9.3678879784e-04,2.6419640053e-03,1.8100963207e-03,-8.4244301543e-03,4.5470320620e-03,-1.0323131457e-02,3.9637266309e-04,6.0801003128e-03,8.4994804859e-01,2.4779682979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4841789007e-01,9.8198885098e-03,-3.1443282962e-02,6.7007303238e-02,-7.8097212827e-04,3.8977898657e-02,3.3901087940e-02,2.4527929723e-02,-4.2562790215e-02,2.2122751921e-02,-3.1827846169e-01,7.3367632926e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2633448839e-01,-7.9606566578e-03,2.7540855110e-02,5.8442987502e-03,2.2715117782e-02,1.1323327571e-01,9.2363648117e-02,-7.5600057840e-02,-4.9075819552e-02,4.5792054385e-02,-1.1665721238e-01,-2.0708052441e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3116443157e-01,1.5060005244e-03,2.7441605926e-02,1.1114626192e-02,2.9770970345e-02,9.6139922738e-02,6.2261059880e-02,-4.3332830071e-02,-5.3249873221e-02,4.5111730695e-02,-1.6376157105e-01,1.8645802513e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5998101234e-01,7.9583714250e-04,3.0672189314e-03,9.5580751076e-04,1.1209399439e-02,1.7339251935e-02,3.0657434836e-03,9.5932167023e-03,1.0837751441e-02,2.2344615310e-02,-4.1449943185e-01,3.4504450858e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5188831091e-01,3.4073404968e-03,-1.3712803833e-02,3.5457373597e-03,3.1990710646e-02,4.3139725924e-02,6.4516238868e-02,-2.1396683529e-02,3.7990715355e-02,2.7246703394e-03,-3.5331985354e-01,6.3870579004e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5152633190e-01,6.7549645901e-03,6.0909311287e-03,1.5520255081e-02,3.9571605623e-02,6.6367052495e-02,8.0015636981e-02,-2.4150192738e-02,1.2471554801e-02,1.6674512997e-02,-3.4965142608e-01,8.8262110949e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6533058882e-01,8.8034654036e-03,7.9901907593e-03,-4.8211876303e-02,1.4821537770e-02,1.0183824226e-02,7.5186183676e-04,2.2187079303e-03,4.9504540861e-02,1.5226269141e-02,-4.5951282978e-01,5.8670125902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6553815603e+00,1.0644432623e-03,1.8508140929e-03,-3.1498440076e-03,1.6101067886e-03,-2.9308961239e-03,-1.0969847441e-02,4.7631086782e-03,5.8436566032e-03,7.4496087618e-03,8.6799001694e-01,2.7941655368e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6605547667e+00,1.7157709226e-03,2.2979443893e-03,-2.8216524515e-03,1.4639542205e-03,-8.7440442294e-03,-8.8991336524e-03,3.5203751177e-03,3.3091187943e-03,8.4429867566e-03,8.6089193821e-01,2.6984971017e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6550356150e-01,-4.8891547322e-01,5.0954705477e-01,-6.9283211231e-01,5.5475771427e-01,7.8177618980e-01,9.0887308121e-01,-2.0785097778e-01,-9.9699342251e-01,-1.0770705938e+00,-4.9115991592e-01,-6.8562887609e-02
