atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8880076408e+00,-5.0912184715e+00,6.0454297811e-02,7.8923754692e+00,4.9718842506e+00,4.0856599808e+00,-3.5791676044e+00,6.0262417793e+00,2.8201375008e+00,-4.0086040497e+00,-5.0415760279e-01,-1.2421050668e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0991985321e+01,1.4903727919e-02,9.6383839846e-03,-1.3122922741e-02,4.3342472054e-05,-4.1701629758e-02,1.2673973106e-02,-3.5968039185e-02,6.2617207877e-03,1.6099134460e-02,3.0047965050e-01,3.0211513862e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0986309052e+01,1.2922295369e-02,-7.5820134953e-03,-5.6741256267e-03,-6.0785268433e-03,-3.0185790733e-02,1.9188722596e-02,-2.6504125446e-02,8.8193286210e-03,1.7667967826e-02,2.9268667102e-01,3.0632229522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9122390747e+00,2.5821289048e-02,-4.1647014022e-01,7.9518407583e-01,3.5400815308e-02,3.8929218054e-01,1.5353040397e-01,3.5851481557e-01,-3.2937327027e-01,4.9890421331e-02,-6.7653635051e-04,6.3460931182e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8909358978e+00,-1.5924176574e-01,1.0241213441e-01,-3.3811096102e-02,5.5442839861e-02,7.2738265991e-01,4.9540039897e-01,-2.2630035877e-01,-3.4447053075e-01,3.2726034522e-01,8.1366017461e-02,-2.7568131685e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9009790421e+00,-7.4716120958e-02,1.0490443558e-01,1.2511946261e-01,1.7545320094e-01,5.4646438360e-01,4.5873692632e-01,-1.3334780931e-01,-2.1840220690e-01,3.5148620605e-01,4.9144353718e-02,-1.3643012382e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9442605972e+00,-6.5123908222e-02,-2.1890220232e-03,7.9455468804e-03,2.4450115860e-02,2.2030752897e-01,1.2323950231e-01,1.3386318460e-02,6.7281819880e-02,1.7112585902e-01,-1.7780245841e-01,-1.5206458047e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9414024353e+00,-4.9768578261e-02,-6.6705346107e-02,9.3388594687e-03,2.2276663780e-01,2.8210917115e-01,4.7452262044e-01,-1.4556725323e-01,2.6390320063e-01,1.5271849930e-01,-1.3656829298e-01,4.2355343699e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9419021606e+00,-3.9871063083e-02,7.4455263093e-03,1.2423862517e-01,2.1226970851e-01,4.0232145786e-01,5.4364997149e-01,-1.7813150585e-01,2.0715205371e-01,2.1157246828e-01,-1.4022673666e-01,9.6673734486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9512023926e+00,1.3920710422e-02,6.1595067382e-02,-5.3714644909e-01,1.9480243325e-01,1.7034286261e-01,1.3214769959e-01,-5.8905497193e-02,2.4577210844e-01,-1.3985311985e-01,-1.9719770551e-01,4.3069049716e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0995401382e+01,4.9854675308e-03,-4.3834993267e-04,5.9368484654e-03,-2.9228497297e-03,-2.5334142148e-02,-2.8233004734e-02,1.1999118142e-02,9.6467678668e-04,1.6858909279e-02,3.1781074405e-01,3.5174287856e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0990812302e+01,8.1313978881e-03,-7.3066218756e-03,3.5494226031e-03,-1.9791349769e-03,-1.7952600028e-03,-3.8068622351e-02,1.7481714487e-02,1.4261635952e-02,1.5639876947e-02,3.0751207471e-01,3.3461965621e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9294085503e+00,-4.9213933945e+00,4.6758141518e+00,-6.2934722900e+00,4.9001259804e+00,3.7800993919e+00,4.3739385605e+00,-9.2162120342e-01,-5.1247024536e+00,-5.2744235992e+00,-2.0530296862e-01,-2.5888932869e-02
