atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1089959145e-01,-4.5700731874e-01,-1.8155112863e-02,8.7180501223e-01,5.4673808813e-01,8.4523552656e-01,-6.9923853874e-01,1.2117981911e+00,5.1570850611e-01,-8.0958580971e-01,-7.6107776165e-01,-1.7294988036e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6896713972e+00,2.3497354705e-03,-3.2528594602e-04,4.7901393846e-03,2.4107294157e-03,-8.2114031538e-03,1.0321752168e-02,-7.5706918724e-03,6.8972725421e-04,9.4477962703e-03,8.5901021957e-01,2.8278941289e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6927151680e+00,1.9921893254e-03,9.4039936084e-04,2.7393258642e-03,1.8760758685e-03,-8.8377716020e-03,4.7620465048e-03,-1.0789764114e-02,4.8474827781e-04,6.2532536685e-03,8.5222935677e-01,2.2954402491e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5477019548e-01,9.9165383726e-03,-3.1189765781e-02,6.6765159369e-02,-8.6500274483e-04,3.9411514997e-02,3.3810120076e-02,2.5431355461e-02,-4.2596220970e-02,2.2268529981e-02,-3.2285386324e-01,7.3277100921e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3246834278e-01,-7.3893028311e-03,2.7772570029e-02,6.0852505267e-03,2.3180844262e-02,1.1308587343e-01,9.2015184462e-02,-7.4616730213e-02,-4.8881232738e-02,4.5754015446e-02,-1.1934150755e-01,-2.1610254422e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3739657402e-01,1.9666347653e-03,2.7636887506e-02,1.0995699093e-02,2.9867818579e-02,9.6094496548e-02,6.2150679529e-02,-4.3174985796e-02,-5.2880380303e-02,4.5026879758e-02,-1.6692265868e-01,2.0087201148e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6603481770e-01,8.7400141638e-04,3.0547296628e-03,9.0966594871e-04,1.1061911471e-02,1.7232894897e-02,3.2261805609e-03,9.5044774935e-03,1.0732469149e-02,2.2251883522e-02,-4.1873228550e-01,3.3879354596e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5801286697e-01,3.6389764864e-03,-1.3761076145e-02,3.5648006015e-03,3.2028172165e-02,4.3274234980e-02,6.4319923520e-02,-2.1436031908e-02,3.7740103900e-02,2.9261172749e-03,-3.5692393780e-01,6.4494729042e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5764313936e-01,7.0618763566e-03,6.1553702690e-03,1.5502067283e-02,3.9676163346e-02,6.6314086318e-02,7.9861611128e-02,-2.4070493877e-02,1.2985001318e-02,1.6829108819e-02,-3.5308116674e-01,8.6978882551e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7119121552e-01,9.1435099021e-03,8.1460122019e-03,-4.8274740577e-02,1.4778689481e-02,1.0453527793e-02,1.3224349823e-03,2.1666612010e-03,4.9567855895e-02,1.4850599691e-02,-4.6343749762e-01,5.8717928827e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6799120903e+00,9.8135636654e-04,1.9716576207e-03,-3.3363541588e-03,1.7060793471e-03,-3.2241565641e-03,-1.1451121420e-02,4.9686990678e-03,5.9901536442e-03,7.7723194845e-03,8.7064784765e-01,2.6302449405e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6853194237e+00,1.6486197710e-03,2.4311379530e-03,-2.9226278421e-03,1.5182950301e-03,-9.0160910040e-03,-9.3798153102e-03,3.7247345317e-03,3.4670049790e-03,8.7648211047e-03,8.6330080032e-01,2.5325927883e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6953086853e-01,-4.9654433131e-01,5.1192712784e-01,-6.9619762897e-01,5.5853378773e-01,7.8730553389e-01,9.1394913197e-01,-2.0861443877e-01,-1.0035401583e+00,-1.0841256380e+00,-4.8839753866e-01,-7.0699468255e-02
