atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1328663826e-01,-4.5325672626e-01,-1.7395159230e-02,8.9047235250e-01,5.5810761452e-01,8.4874641895e-01,-7.0610898733e-01,1.2206449509e+00,5.2126473188e-01,-8.1703537703e-01,-7.6508218050e-01,-1.7372933030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6795380116e+00,2.4416146334e-03,-3.7031821557e-04,4.8509091139e-03,2.4424339645e-03,-7.5644655153e-03,1.0158107616e-02,-7.3279091157e-03,4.7292697127e-04,9.3607865274e-03,8.6241996288e-01,2.9822608456e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6823021173e+00,2.1418428514e-03,8.9738040697e-04,2.8081308119e-03,1.8889980856e-03,-8.2488292828e-03,4.5002894476e-03,-1.0582978837e-02,1.6129855067e-04,6.2515926547e-03,8.5600942373e-01,2.5104055181e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4875972271e-01,9.6993809566e-03,-3.2381083816e-02,6.9108180702e-02,-8.1372994464e-04,3.8700390607e-02,3.5189829767e-02,2.4292455986e-02,-4.3204680085e-02,2.3966155946e-02,-3.1643986702e-01,7.1048378944e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2652868032e-01,-8.4896152839e-03,2.7951825410e-02,6.3443738036e-03,2.3096062243e-02,1.1536296457e-01,9.3938514590e-02,-7.5614877045e-02,-4.9862641841e-02,4.7114569694e-02,-1.1767066270e-01,-2.1422723308e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3144928217e-01,9.5605908427e-04,2.8144149110e-02,1.1013836600e-02,3.0590491369e-02,9.7685560584e-02,6.3573040068e-02,-4.3343286961e-02,-5.3767446429e-02,4.5696802437e-02,-1.6484932601e-01,1.7109317705e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6101676226e-01,6.5516243922e-04,3.1236431096e-03,9.1412890470e-04,1.1486513540e-02,1.7566375434e-02,3.4559390042e-03,9.7630070522e-03,1.1014480144e-02,2.2623930126e-02,-4.1436073184e-01,3.2043624669e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5291517973e-01,3.1493683346e-03,-1.3978624716e-02,3.7519966718e-03,3.2763324678e-02,4.3758109212e-02,6.5463326871e-02,-2.2022075951e-02,3.8594998419e-02,3.0760476366e-03,-3.5471579432e-01,6.3166104257e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5256810188e-01,6.5514179878e-03,6.1967303045e-03,1.5632757917e-02,4.0399126709e-02,6.7175194621e-02,8.1329867244e-02,-2.4124732241e-02,1.2885266915e-02,1.7470896244e-02,-3.5165479779e-01,8.8555470109e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6682255268e-01,8.4025468677e-03,8.2371141762e-03,-4.9692664295e-02,1.5342347324e-02,9.8593123257e-03,-5.4366770200e-04,3.0293604359e-03,5.0520181656e-02,1.6389045864e-02,-4.6055117249e-01,5.6332867593e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6703017950e+00,1.1420161463e-03,2.0155082457e-03,-3.2028569840e-03,1.6420119209e-03,-2.9879580252e-03,-1.0665439069e-02,4.5949155465e-03,6.0847802088e-03,7.6825199649e-03,8.7396502495e-01,2.8287300840e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6751804352e+00,1.8433248624e-03,2.2714957595e-03,-2.9922451358e-03,1.5470164362e-03,-8.7209036574e-03,-8.6664482951e-03,3.3848346211e-03,3.6450482439e-03,8.7191360071e-03,8.6713057756e-01,2.7325442061e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6825240850e-01,-4.9105611444e-01,5.2249652147e-01,-7.1025300026e-01,5.6845372915e-01,7.9140186310e-01,9.1821181774e-01,-2.0915111899e-01,-1.0122139454e+00,-1.0927712917e+00,-4.9145874381e-01,-6.9390036166e-02
