atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5042599440e-01,-4.9721878767e-01,-1.6493042931e-02,9.7036993504e-01,6.0899287462e-01,9.2347753048e-01,-7.7046543360e-01,1.3361097574e+00,5.6894928217e-01,-8.9623546600e-01,-6.9512557983e-01,-1.7434708774e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7615463734e+00,2.6727239601e-03,-1.1095878435e-03,5.7735433802e-03,2.5597799104e-03,-7.8701684251e-03,1.0730554350e-02,-8.0312089995e-03,1.4844251564e-04,1.0145241395e-02,8.1336474419e-01,2.9046421871e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7640808821e+00,2.1776452195e-03,1.8605507212e-03,3.0832095072e-03,2.5558893103e-03,-8.5826246068e-03,4.3910676613e-03,-1.1186632328e-02,8.3449609519e-05,6.3119768165e-03,8.0698823929e-01,2.4171175435e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8945747614e-01,1.0901975445e-02,-3.3617895097e-02,7.1675889194e-02,-9.7718043253e-04,4.1683942080e-02,3.8753867149e-02,2.4094903842e-02,-4.5924134552e-02,2.4653606117e-02,-3.1114581227e-01,7.2485260665e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6171145439e-01,-9.2462468892e-03,3.1836364418e-02,6.9984546863e-03,2.6674995199e-02,1.2664383650e-01,1.0430835932e-01,-8.5500895977e-02,-5.4016452283e-02,5.1276180893e-02,-1.1523602158e-01,-2.2739445791e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6813629866e-01,4.3604290113e-04,3.1202146783e-02,1.2005481869e-02,3.3776786178e-02,1.0769949108e-01,6.9477550685e-02,-4.9517024308e-02,-6.1155829579e-02,4.9964353442e-02,-1.6241744161e-01,1.3058990240e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0521128178e-01,7.2569883196e-04,3.1636252534e-03,9.2826737091e-04,1.1773186736e-02,1.9592370838e-02,3.3386999276e-03,1.0609253310e-02,1.2011210434e-02,2.4394191802e-02,-4.1313004494e-01,2.9910940677e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9569617510e-01,3.3240313642e-03,-1.5512096696e-02,4.4065043330e-03,3.6477714777e-02,4.8276133835e-02,7.2716690600e-02,-2.3690188304e-02,4.3047424406e-02,1.9904267974e-03,-3.5277613997e-01,6.0577202588e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9530946016e-01,6.9245016202e-03,7.0347264409e-03,1.7382198945e-02,4.5273333788e-02,7.4672922492e-02,8.9780099690e-02,-2.7020443231e-02,1.2469513342e-02,1.8060378730e-02,-3.4960448742e-01,8.7042562664e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1166878939e-01,9.5276739448e-03,7.6491246000e-03,-4.9800958484e-02,1.5078133903e-02,1.0179831646e-02,-2.1180247422e-03,2.6744967327e-03,5.3105305880e-02,1.6784325242e-02,-4.5762920380e-01,5.6932188570e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7522910833e+00,1.2570464751e-03,1.8610925181e-03,-3.9948811755e-03,2.0261965692e-03,-2.7110255323e-03,-1.0633138940e-02,4.5587937348e-03,6.6587645561e-03,8.0323368311e-03,8.2403409481e-01,2.7546240017e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7569553852e+00,2.0107228775e-03,3.1068273820e-03,-3.2522166148e-03,1.7035191413e-03,-9.0081691742e-03,-8.6409579962e-03,3.3357415814e-03,3.8756660651e-03,9.0896170586e-03,8.1791323423e-01,2.6467645541e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0451742411e-01,-5.3894120455e-01,5.7102388144e-01,-7.7563297749e-01,6.1985093355e-01,8.6266171932e-01,9.9918520451e-01,-2.2879186273e-01,-1.1072257757e+00,-1.1991790533e+00,-4.1803899407e-01,-6.9661371410e-02
