atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0226321220e+00,-7.4583607912e-01,-2.5680905208e-02,1.4710276127e+00,9.2438232899e-01,1.3655675650e+00,-1.1339875460e+00,1.9154912233e+00,7.8368699551e-01,-1.2807638645e+00,-7.1590888500e-01,-1.7181169987e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3386948109e+00,4.8398631625e-03,-6.4207630930e-04,5.6719356216e-03,2.7798786759e-03,-7.3777548969e-03,1.6413031146e-02,-7.9531092197e-03,3.2053131144e-04,1.4921589755e-02,7.9298824072e-01,2.4727450684e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3401155472e+00,3.9087664336e-03,1.4451959869e-03,1.6414965503e-03,1.3762667077e-03,-1.1316495016e-02,2.7503869496e-03,-1.6958627850e-02,-5.1259412430e-04,8.3910217509e-03,7.8669214249e-01,2.1178366616e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3727469444e-01,1.4561926946e-02,-5.2355829626e-02,1.1868644506e-01,-3.9268881083e-03,5.5461961776e-02,5.0847314298e-02,3.1156225130e-02,-6.5272644162e-02,3.3335473388e-02,-2.6681259274e-01,6.8635001779e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0408468246e-01,-1.9414998591e-02,4.5882321894e-02,7.9975053668e-03,3.5761799663e-02,1.7903985083e-01,1.4721219242e-01,-1.1426309496e-01,-7.6037101448e-02,7.4163168669e-02,-9.4367556274e-02,-3.4541226923e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1276711226e-01,-3.2442021184e-03,4.4330682606e-02,1.9647173584e-02,5.2185796201e-02,1.5165424347e-01,9.7811356187e-02,-6.9472670555e-02,-8.6300641298e-02,7.2512939572e-02,-1.3875539601e-01,6.8461298943e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6099662781e-01,-3.6311702570e-04,4.5420271344e-03,1.1078723473e-03,1.7656724900e-02,2.5965629146e-02,5.9282863513e-03,1.4717623591e-02,1.5641503036e-02,3.2001219690e-02,-3.8672634959e-01,2.3492971435e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4967061281e-01,2.6973632630e-03,-2.1738065407e-02,6.8064094521e-03,5.3904507309e-02,6.7705847323e-02,1.0121081769e-01,-3.0213706195e-02,6.0706287622e-02,3.8575117942e-03,-3.2745775580e-01,5.2207097411e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4929212332e-01,6.5028360114e-03,9.1469110921e-03,2.5177443400e-02,6.6119596362e-02,1.0467946529e-01,1.2471985072e-01,-3.8243759423e-02,1.7659651116e-02,2.6131995022e-02,-3.2518377900e-01,8.5816219449e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6570760012e-01,1.0150480084e-02,1.4841748402e-02,-8.4458895028e-02,2.4487273768e-02,8.9802406728e-03,-7.0782033727e-03,6.3021769747e-03,7.2263747454e-02,2.5995796546e-02,-4.1158905625e-01,5.3365133703e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3273820877e+00,2.6767731179e-03,4.1353781126e-04,-2.8077100869e-03,1.3951472938e-03,4.4066811097e-04,-1.3895752840e-02,6.1218342744e-03,1.0352700017e-02,9.6827354282e-03,8.0588304996e-01,2.5434069335e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3324818611e+00,3.7859885488e-03,1.9898507744e-03,-2.1642949432e-03,1.1318984907e-03,-1.4687031507e-02,-8.5141249001e-03,2.8894944116e-03,3.8870724384e-03,1.2383122928e-02,7.9906988144e-01,2.3404987529e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7067660093e-01,-7.8882306814e-01,8.6922001839e-01,-1.1754972935e+00,9.3403732777e-01,1.2445538044e+00,1.4755096436e+00,-3.5019582510e-01,-1.5595684052e+00,-1.7013258934e+00,-4.4266259670e-01,-7.1710415184e-02
