atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2770335674e-01,-6.2422490120e-01,-1.5261013992e-02,1.2294180393e+00,7.5953841209e-01,1.1498551369e+00,-9.4859582186e-01,1.6215785742e+00,6.6552615166e-01,-1.0867805481e+00,-7.4642550945e-01,-1.7985615134e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0237812996e+00,3.5772870760e-03,-1.5714268666e-03,6.0383747332e-03,2.4785636924e-03,-7.6967314817e-03,1.2515718117e-02,-7.9613253474e-03,2.1673005540e-04,1.1664366350e-02,7.8812003136e-01,2.9712751508e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0253653526e+00,2.5608544238e-03,2.5635829661e-03,1.6693988582e-03,2.2388754878e-03,-9.7280340269e-03,4.2166803032e-03,-1.2686660513e-02,4.5823061373e-04,7.0301732048e-03,7.8251498938e-01,2.6208521798e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5831246376e-01,1.5148797072e-02,-4.7209545970e-02,1.0129394382e-01,-1.5409209300e-03,4.8475585878e-02,4.7024585307e-02,3.0320394784e-02,-5.7726912200e-02,3.3218171448e-02,-2.7631705999e-01,7.3350392282e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3334008455e-01,-1.3156253844e-02,3.2717913389e-02,8.2984380424e-03,2.4713462219e-02,1.5304531157e-01,1.2670853734e-01,-1.0489947349e-01,-6.3996143639e-02,6.1996765435e-02,-8.7799347937e-02,-2.2956749424e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3957282305e-01,-7.1535789175e-04,3.5492051393e-02,1.3513377868e-02,3.9451077580e-02,1.2626960874e-01,7.9231917858e-02,-5.8430127800e-02,-7.5499646366e-02,5.9698283672e-02,-1.3442857563e-01,1.2083137408e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7397143841e-01,1.3046106324e-04,3.7738436367e-03,1.4940581750e-03,1.4406096190e-02,2.2811168805e-02,3.8473317400e-03,1.2580790557e-02,1.3396207243e-02,2.6796219870e-02,-3.8535541296e-01,2.8282281011e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6574373245e-01,3.2415839378e-03,-1.7635056749e-02,5.5010286160e-03,4.1494965553e-02,5.5564977229e-02,8.5270039737e-02,-2.5906847790e-02,5.3168427199e-02,1.3661041157e-03,-3.2524996996e-01,5.8449212462e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6537567377e-01,6.9428230636e-03,7.6011572964e-03,1.9370339811e-02,5.1478333771e-02,9.0035520494e-02,1.0773769021e-01,-3.3828377724e-02,1.2579302303e-02,2.1493593231e-02,-3.2243880630e-01,8.6037054658e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7888095379e-01,1.1702636257e-02,1.1168248020e-02,-7.2100408375e-02,2.1818341687e-02,1.0973659344e-02,-2.2560642101e-03,3.5473064054e-03,6.8366572261e-02,2.2646022961e-02,-4.2206540704e-01,5.8258667588e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0117688179e+00,1.5469503123e-03,3.8836471504e-05,-3.2981007826e-03,1.6225792933e-03,-2.7298843488e-03,-1.1371362954e-02,4.9082790501e-03,6.8459929898e-03,8.2493890077e-03,7.9977667332e-01,2.9435936362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0170409679e+00,2.3952387273e-03,3.0624174979e-03,-1.7723231576e-03,9.7603932954e-04,-9.9152475595e-03,-9.1203469783e-03,3.5026033875e-03,3.9773425087e-03,9.7324168310e-03,7.9397410154e-01,2.8227496892e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8639048338e-01,-6.7765462399e-01,7.2428601980e-01,-9.8070716858e-01,7.7522945404e-01,1.0548818111e+00,1.2478713989e+00,-2.9484325647e-01,-1.3312504292e+00,-1.4477756023e+00,-4.7412708402e-01,-7.0234425366e-02
