atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5178194046e-01,-4.8843091726e-01,-1.7478957772e-02,9.6130740643e-01,6.0130888224e-01,9.1099274158e-01,-7.5819492340e-01,1.3115381002e+00,5.5766975880e-01,-8.7736231089e-01,-7.1427696943e-01,-1.7440517247e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7602013350e+00,2.4200927000e-03,-1.1019849917e-03,5.5313175544e-03,2.4351121392e-03,-7.2978911921e-03,1.0324971750e-02,-7.3276869953e-03,3.2257765997e-04,9.6615292132e-03,8.3362925053e-01,2.9184563085e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7623347044e+00,2.1145502105e-03,1.8020955613e-03,2.7890726924e-03,2.4129322264e-03,-8.4366109222e-03,4.1371006519e-03,-1.0855020955e-02,1.4199165162e-04,6.1770253815e-03,8.2715797424e-01,2.4090768769e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8706613779e-01,1.0292727500e-02,-3.4866522998e-02,7.4424125254e-02,-1.7467825674e-03,4.1545197368e-02,3.7763766944e-02,2.4284388870e-02,-4.7166272998e-02,2.5303233415e-02,-3.1664621830e-01,7.1897387505e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5824824572e-01,-9.1244596988e-03,2.9143337160e-02,7.3744161054e-03,2.4457629770e-02,1.2403509021e-01,1.0083937645e-01,-8.0692879856e-02,-5.3374461830e-02,5.0467908382e-02,-1.1524433643e-01,-1.9104471430e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6461944580e-01,2.7659232728e-04,3.0619109049e-02,1.1212208308e-02,3.3098835498e-02,1.0380305350e-01,6.7931175232e-02,-4.7839805484e-02,-5.8384530246e-02,4.8784609884e-02,-1.6211114824e-01,1.2996051461e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0190978050e-01,5.1512540085e-04,3.2246855553e-03,1.0398278246e-03,1.2048153207e-02,1.8457949162e-02,3.2986865845e-03,1.0234827176e-02,1.1447951198e-02,2.2890396416e-02,-4.1251420975e-01,2.6647286490e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9227373600e-01,3.2370788977e-03,-1.4990616590e-02,4.2523839511e-03,3.5253304988e-02,4.5942768455e-02,6.9787308574e-02,-2.2200137377e-02,4.1285540909e-02,2.5163781829e-03,-3.5260540247e-01,6.1414875090e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9182956219e-01,6.6395681351e-03,6.7515876144e-03,1.6326555982e-02,4.3270736933e-02,7.1631327271e-02,8.6829960346e-02,-2.6487750933e-02,1.2832697481e-02,1.8031449988e-02,-3.4929257631e-01,8.8548712432e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0948809385e-01,8.2920324057e-03,7.7945524827e-03,-5.2141495049e-02,1.5502918512e-02,9.6128508449e-03,-1.3295407407e-03,2.7530104853e-03,5.5043607950e-02,1.7598994076e-02,-4.6197238564e-01,5.6404411793e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7509207726e+00,1.2488483917e-03,1.3929422712e-03,-3.7807000335e-03,1.9048837712e-03,-2.4619076867e-03,-1.0265308432e-02,4.4259349816e-03,6.2224557623e-03,7.4823894538e-03,8.4485459328e-01,2.7717424557e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7554483414e+00,1.9204672426e-03,3.0129158404e-03,-2.8875956777e-03,1.5212727012e-03,-8.7475152686e-03,-8.3120474592e-03,3.2189125195e-03,3.5166232847e-03,8.6030410603e-03,8.3851695061e-01,2.6553897187e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.0437133312e-01,-5.2845191956e-01,5.6376004219e-01,-7.6700514555e-01,6.1130833626e-01,8.4924167395e-01,9.8392140865e-01,-2.2515027225e-01,-1.0871630907e+00,-1.1775457859e+00,-4.4081631303e-01,-6.9784276187e-02
