atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1256616116e-01,-5.5749344826e-01,-1.5151218511e-02,1.1020829678e+00,6.9203823805e-01,1.0622749329e+00,-8.8529968262e-01,1.5101385117e+00,6.2946671247e-01,-1.0088362694e+00,-7.4620443583e-01,-1.7578268051e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8433902264e+00,2.7258540504e-03,-1.0770892259e-03,5.1973895170e-03,2.3583665024e-03,-7.4723404832e-03,1.1384765618e-02,-7.4753309600e-03,3.2403456862e-04,1.0711139068e-02,8.0938678980e-01,2.8929779306e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8456929922e+00,2.1795665380e-03,1.8863002770e-03,2.0224067848e-03,2.0785697270e-03,-8.8574346155e-03,4.0781125426e-03,-1.1860429309e-02,3.0613533454e-04,6.6438950598e-03,8.0421584845e-01,2.5288872421e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2551983595e-01,1.0803790763e-02,-3.9510123432e-02,8.3603888750e-02,-1.9381745951e-03,4.2454160750e-02,4.3534539640e-02,2.7510907501e-02,-4.9750473350e-02,2.6093544438e-02,-2.7838358283e-01,6.9313049316e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9664281607e-01,-1.1349944398e-02,3.3877562732e-02,6.4603206702e-03,2.6211196557e-02,1.3214102387e-01,1.0926694423e-01,-8.9892297983e-02,-5.7312916964e-02,5.4217796773e-02,-9.3773111701e-02,-2.3400753736e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0401000977e-01,-3.4464424243e-04,3.1723834574e-02,1.3791579753e-02,3.5810910165e-02,1.1213153601e-01,7.3701761663e-02,-5.2371375263e-02,-6.3741140068e-02,5.2149508148e-02,-1.4073830843e-01,1.4217342250e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4498879910e-01,2.7357277577e-04,3.7542020436e-03,1.2697406346e-03,1.3935720548e-02,1.8959419802e-02,3.0860863626e-03,1.1032887734e-02,1.2283703312e-02,2.4532416835e-02,-3.9102578163e-01,2.4951072410e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3480576277e-01,3.0303031672e-03,-1.5318067744e-02,3.8093226030e-03,3.7697128952e-02,4.9011707306e-02,7.4832275510e-02,-2.3866059259e-02,4.4038746506e-02,2.0409694407e-03,-3.3069828153e-01,6.2919482589e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3438268900e-01,6.4158267342e-03,6.4640245400e-03,1.8359592184e-02,4.6546597034e-02,7.7320344746e-02,9.3505218625e-02,-2.8212327510e-02,1.2839771807e-02,1.8890753388e-02,-3.2815176249e-01,8.4343537688e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5038027763e-01,7.6309987344e-03,8.5615767166e-03,-5.8857731521e-02,1.7244787887e-02,9.0967267752e-03,-5.4823695682e-03,3.3090882935e-03,5.8668650687e-02,1.7404586077e-02,-4.2574390769e-01,5.4975505918e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8339077234e+00,1.3148064027e-03,1.1312018614e-03,-3.3808776643e-03,1.7004606780e-03,-2.2084754892e-03,-1.0621706024e-02,4.5933173969e-03,6.6146645695e-03,7.7057983726e-03,8.2062840462e-01,2.8350092471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8383144140e+00,2.0035610069e-03,2.6391197462e-03,-2.4599388707e-03,1.2992114061e-03,-9.2581771314e-03,-8.3331167698e-03,3.1862801407e-03,3.6334509496e-03,9.0074790642e-03,8.1510442495e-01,2.6986585930e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6145213842e-01,-6.0032331944e-01,6.5135735273e-01,-8.8365799189e-01,7.0018196106e-01,9.8069679737e-01,1.1500184536e+00,-2.6917323470e-01,-1.2497205734e+00,-1.3606474400e+00,-4.7433549166e-01,-7.2649434209e-02
