atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7767400742e+00,-3.6818799973e+00,-7.7914558351e-03,6.2689967155e+00,3.8973102570e+00,3.7700734138e+00,-3.4320580959e+00,5.6877446175e+00,2.6538534164e+00,-3.9184143543e+00,-6.2394624949e-01,-1.5566098690e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2945244789e+01,9.3237077817e-03,1.0041076690e-02,-3.6315815523e-03,4.9646273255e-03,-2.6185072958e-02,2.0942186937e-02,-1.7117260024e-02,5.0184847787e-03,1.8159575760e-02,4.5981338620e-01,4.4990360737e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2943409920e+01,8.8946092874e-03,-1.3758916175e-03,-4.9854624085e-03,-3.6059019621e-03,-2.8985803947e-02,8.1270951778e-03,-3.0080487952e-02,7.1854265407e-03,1.0333647951e-02,4.5559614897e-01,4.3698798865e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6851043701e+00,3.0498668551e-02,-2.5259065628e-01,4.6736755967e-01,-2.1682288498e-03,2.5987368822e-01,1.4977839589e-01,2.1840636432e-01,-2.3562866449e-01,6.7495808005e-02,-1.2335291505e-01,9.8228640854e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6439490318e+00,-1.1039814353e-01,1.7247132957e-01,-9.1482559219e-03,1.2037424743e-01,6.0894769430e-01,4.7966361046e-01,-3.4029561281e-01,-2.5691801310e-01,2.6369884610e-01,4.5732958242e-03,-1.9102949649e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6555805206e+00,-4.6663351357e-02,1.4394477010e-01,1.0099901259e-01,2.0029553771e-01,4.9943590164e-01,3.5867264867e-01,-2.1268077195e-01,-2.6559910178e-01,2.5786218047e-01,-2.9889505357e-02,1.4251773246e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7244694233e+00,-3.9298266172e-02,1.0242618620e-02,1.0898783803e-02,5.9438824654e-02,1.2288659811e-01,7.7395148575e-02,2.8298193589e-02,4.7838050872e-02,1.3023720682e-01,-2.6788935065e-01,-6.8435873836e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7124752998e+00,-2.8858806938e-02,-6.9487534463e-02,1.5139594674e-02,2.0808523893e-01,2.3432891071e-01,3.6570179462e-01,-1.0271143168e-01,1.9761763513e-01,4.6111762524e-02,-2.2045445442e-01,6.5765470266e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7131459713e+00,-1.8886722624e-02,1.9222214818e-02,1.1027175933e-01,2.3543880880e-01,3.5127237439e-01,4.3523392081e-01,-1.3737346232e-01,1.0152592510e-01,1.1456434429e-01,-2.2365425527e-01,1.0001267493e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7368450165e+00,1.8693378195e-02,2.3951999843e-02,-3.1350514293e-01,1.0510910302e-01,1.0207545012e-01,7.4325785041e-02,-4.5243937522e-02,2.0812320709e-01,-5.2567720413e-02,-3.1708595157e-01,7.5411185622e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2939730644e+01,6.0154544190e-03,2.7377593797e-03,2.4794589262e-03,-1.1168057099e-03,-1.2312894687e-02,-2.2685231641e-02,9.8405797035e-03,6.0355006717e-03,1.3586832210e-02,4.7743776441e-01,4.9087259918e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2944307327e+01,8.3842538297e-03,-6.3277580775e-03,-1.4559160918e-03,5.0873385044e-04,-1.2165185995e-02,-2.4152964354e-02,1.0409581475e-02,7.7243046835e-03,1.5111165121e-02,4.6885716915e-01,4.7185380012e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7331161499e+00,-3.7193343639e+00,3.7190790176e+00,-5.0384373665e+00,3.8545646667e+00,3.6025037766e+00,4.2064471245e+00,-9.0890479088e-01,-4.9146695137e+00,-5.1364469528e+00,-3.2928535342e-01,-3.5830635577e-02
