atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1454137564e-01,-4.5568290353e-01,-1.7142420635e-02,8.7091207504e-01,5.4650729895e-01,8.4777468443e-01,-6.9977462292e-01,1.2099223137e+00,5.1015394926e-01,-8.0781751871e-01,-7.6778405905e-01,-1.7063558102e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6705341339e+00,2.3591087665e-03,-4.3186027324e-04,4.8828478903e-03,2.3962338455e-03,-7.7821318991e-03,1.0029564612e-02,-7.3608686216e-03,5.6788732763e-04,9.2357276008e-03,8.5626572371e-01,3.0557183549e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6733983755e+00,2.0257940050e-03,1.0768835200e-03,2.7125529014e-03,1.9361056620e-03,-8.3769652992e-03,4.6066022478e-03,-1.0370395146e-02,3.8225529715e-04,6.1380253173e-03,8.4973353148e-01,2.5396628305e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5167403221e-01,9.6434243023e-03,-3.1156964600e-02,6.6878989339e-02,-7.7030406101e-04,3.8881260902e-02,3.4335404634e-02,2.4686612189e-02,-4.2346451432e-02,2.2704903036e-02,-3.1829744577e-01,7.3722891510e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2939274311e-01,-7.6950029470e-03,2.7541298419e-02,6.0838307254e-03,2.2736281157e-02,1.1257630587e-01,9.1800771654e-02,-7.4884310365e-02,-4.8727031797e-02,4.5472066849e-02,-1.1928448826e-01,-2.0462604240e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3429248333e-01,1.5721154632e-03,2.7464404702e-02,1.0855425149e-02,2.9655683786e-02,9.5712095499e-02,6.2071431428e-02,-4.3228007853e-02,-5.3046260029e-02,4.4845681638e-02,-1.6626693308e-01,1.8425101414e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6386759281e-01,7.3569163214e-04,3.0720306095e-03,9.9938281346e-04,1.1232708581e-02,1.7454750836e-02,3.5355170257e-03,9.5174312592e-03,1.0823802091e-02,2.2459426895e-02,-4.1720908880e-01,3.2833449543e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5561151505e-01,3.3280451316e-03,-1.3659012504e-02,3.5442300141e-03,3.1890798360e-02,4.3032284826e-02,6.4452752471e-02,-2.1361015737e-02,3.7889007479e-02,2.7792081237e-03,-3.5635417700e-01,6.4177341759e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5525263548e-01,6.7745316774e-03,6.0651339591e-03,1.5414945781e-02,3.9472889155e-02,6.6105522215e-02,7.9806625843e-02,-2.4012329057e-02,1.2484052218e-02,1.6711112112e-02,-3.5302850604e-01,8.8633544743e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6930150986e-01,8.5753286257e-03,8.0224452540e-03,-4.7900345176e-02,1.4593628235e-02,1.0278850794e-02,5.2214763127e-04,2.4155094288e-03,4.9615502357e-02,1.5324804932e-02,-4.6115458012e-01,5.9319790453e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6612497568e+00,1.0831161635e-03,1.7793214647e-03,-3.2555731013e-03,1.6596968053e-03,-3.0405037105e-03,-1.0803639889e-02,4.6713850461e-03,5.8926362544e-03,7.5475866906e-03,8.6764484644e-01,2.8579475358e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6662727594e+00,1.7457074719e-03,2.4367643055e-03,-2.8108900879e-03,1.4635158004e-03,-8.6564719677e-03,-8.8764373213e-03,3.5024210811e-03,3.4880891908e-03,8.5513498634e-03,8.6068707705e-01,2.7646513656e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7011600733e-01,-4.9465879798e-01,5.1119250059e-01,-6.9500929117e-01,5.5672931671e-01,7.8653740883e-01,9.1537523270e-01,-2.1037170291e-01,-9.9848216772e-01,-1.0812442303e+00,-4.9443352222e-01,-6.8648122251e-02
