atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8894017935e-01,-7.4287164211e-01,-1.1842725798e-02,1.4679332972e+00,9.2192393541e-01,1.3039752245e+00,-1.0873899460e+00,1.8814486265e+00,7.8904801607e-01,-1.2644377947e+00,-7.3984915018e-01,-1.7640611529e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3020517826e+00,4.8901233822e-03,-1.2108624214e-03,7.1469135582e-03,3.2416181639e-03,-7.1291541681e-03,1.2923383154e-02,-9.5239095390e-03,-1.4736508019e-03,1.2908846140e-02,7.8754270077e-01,2.7750052512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3051118851e+00,3.2957883086e-03,2.5334546808e-03,2.3944454733e-03,2.5283349678e-03,-9.0871313587e-03,4.6244715340e-03,-1.3424932957e-02,-6.0403923271e-04,7.9087521881e-03,7.8181195259e-01,2.4658335373e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1193443537e-01,1.8779747188e-02,-5.7025607675e-02,1.2001240999e-01,-2.3584570736e-03,4.6576209366e-02,5.1108453423e-02,3.0646342784e-02,-5.8848109096e-02,3.5659719259e-02,-2.6340740919e-01,6.8975657225e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8273161650e-01,-1.9083827734e-02,4.1629027575e-02,9.4241024926e-03,3.1605932862e-02,1.7242501676e-01,1.4199046791e-01,-1.2058636546e-01,-7.6848283410e-02,6.8658903241e-02,-8.4298349917e-02,-2.5440512225e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9056509733e-01,-2.4820670951e-03,4.4159062207e-02,1.6525456682e-02,4.9216590822e-02,1.4670710266e-01,9.6850730479e-02,-6.9190904498e-02,-8.2365445793e-02,6.9502592087e-02,-1.3153882325e-01,4.4126585126e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3168050051e-01,1.0139918886e-03,4.5204246417e-03,1.7804747913e-03,1.7257435247e-02,2.7496118098e-02,5.8327894658e-03,1.5856886283e-02,1.6353243962e-02,3.3624891192e-02,-3.8021695614e-01,1.9557043910e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2225813866e-01,3.5068497527e-03,-2.2304415703e-02,7.3527088389e-03,5.1436107606e-02,6.7351691425e-02,1.0093355179e-01,-3.1358037144e-02,5.9041842818e-02,4.4241845608e-03,-3.2192668319e-01,5.7328209281e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2198544741e-01,7.2583453730e-03,9.6216788515e-03,2.3930462077e-02,6.4254209399e-02,1.0338559747e-01,1.2366991490e-01,-3.8466226310e-02,1.7971478403e-02,2.3397121578e-02,-3.2004785538e-01,7.7577181160e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3663793802e-01,1.4537463896e-02,1.2579601258e-02,-8.5094407201e-02,2.6750763878e-02,1.0629467666e-02,-6.9432538003e-03,7.3645184748e-03,7.2898842394e-02,2.6362990960e-02,-4.1170847416e-01,5.3123377264e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2905907631e+00,2.3123056162e-03,-7.5921532698e-04,-3.3231321722e-03,1.6070517013e-03,-2.9621699359e-03,-1.1985283345e-02,5.1301578060e-03,7.7545768581e-03,9.2235617340e-03,8.0009061098e-01,2.7489356697e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2957010269e+00,3.2436775509e-03,3.3524353057e-03,-1.5343896812e-03,8.6871330859e-04,-1.0308287106e-02,-9.3612186611e-03,3.5229928326e-03,5.0090644509e-03,1.0892389342e-02,7.9388213158e-01,2.6460830122e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4647949934e-01,-7.8753435612e-01,8.6626142263e-01,-1.1752480268e+00,9.2480325699e-01,1.2029021978e+00,1.4009579420e+00,-3.2949993014e-01,-1.5418313742e+00,-1.6878648996e+00,-4.7171366215e-01,-7.5164698064e-02
