atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2397655249e-01,-4.6460697055e-01,-1.6046609730e-02,9.0644019842e-01,5.6908684969e-01,8.7100589275e-01,-7.2585928440e-01,1.2494754791e+00,5.3079754114e-01,-8.3574807644e-01,-7.6772719622e-01,-1.6967785358e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7209326029e+00,2.5099052582e-03,-3.5593053326e-04,5.2674463950e-03,2.5834569242e-03,-7.5195170939e-03,1.0307489894e-02,-7.4304970913e-03,3.8777978625e-04,9.6415793523e-03,8.5212641954e-01,3.2959923148e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7233690023e+00,2.2219661623e-03,1.0416411096e-03,2.9160131235e-03,2.0022708923e-03,-8.0263214186e-03,4.1262656450e-03,-1.0580226779e-02,6.6774060542e-05,6.1736498028e-03,8.4640961885e-01,2.8233984485e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5635067225e-01,9.7931902856e-03,-3.2850600779e-02,6.9601424038e-02,-9.7169575747e-04,3.8574550301e-02,3.5495571792e-02,2.4502668530e-02,-4.4285856187e-02,2.4294249713e-02,-3.1037992239e-01,7.3474526405e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3268655539e-01,-8.7597444654e-03,2.8173109517e-02,5.9569217265e-03,2.3158906028e-02,1.1596910655e-01,9.6809938550e-02,-8.0043755472e-02,-4.9473997205e-02,4.7197293490e-02,-1.0950551927e-01,-1.9870018587e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3800311089e-01,3.9497428224e-04,2.8081126511e-02,1.1279584840e-02,3.0512303114e-02,9.9653318524e-02,6.3237704337e-02,-4.4801339507e-02,-5.6883674115e-02,4.5185159892e-02,-1.5741632879e-01,1.6378054395e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6898143291e-01,-4.4587854973e-06,3.1049104873e-03,9.8154938314e-04,1.1401127093e-02,1.7427200451e-02,1.7040888779e-03,1.0180789046e-02,1.1048266664e-02,2.2144004703e-02,-4.0717250109e-01,3.2598204911e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6056853533e-01,2.5932190474e-03,-1.3899069279e-02,3.5737894941e-03,3.2899867743e-02,4.4034812599e-02,6.6224783659e-02,-2.2858629003e-02,3.9879538119e-02,1.6536043258e-03,-3.4677660465e-01,6.3233613968e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6014128923e-01,6.0285986401e-03,6.3179745339e-03,1.5697997063e-02,4.0619678795e-02,6.8506509066e-02,8.2799486816e-02,-2.4137243629e-02,1.1290139519e-02,1.7029572278e-02,-3.4334713221e-01,8.8544815779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7522597313e-01,8.1383967772e-03,7.5335372239e-03,-4.9041509628e-02,1.4824270271e-02,9.2472741380e-03,-1.3923435472e-03,3.3314798493e-03,5.0796974450e-02,1.6412071884e-02,-4.5469492674e-01,5.8695424348e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7109134197e+00,1.2999665923e-03,1.9602691755e-03,-3.2139224932e-03,1.6453844728e-03,-2.3149515036e-03,-1.0432369076e-02,4.5051439665e-03,6.4041060396e-03,7.5691463426e-03,8.6361455917e-01,3.1357500702e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7159361839e+00,1.9765736070e-03,2.3279392626e-03,-3.0449538026e-03,1.5745713608e-03,-8.9396070689e-03,-8.1596039236e-03,3.1332471408e-03,3.4973993897e-03,8.6895357817e-03,8.5712689161e-01,3.0223874375e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7880761623e-01,-5.0443857908e-01,5.3499239683e-01,-7.2635483742e-01,5.8014899492e-01,8.1413555145e-01,9.4756197929e-01,-2.1740838885e-01,-1.0392401218e+00,-1.1241400242e+00,-4.9319195747e-01,-6.3476830721e-02
