atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8402473927e-01,-3.1223593280e-02,-7.9352231696e-03,6.3073908677e-04,2.6177899912e-02,-1.2135161459e-01,7.9199492931e-02,-4.8524327576e-02,5.7797200978e-02,2.1021530032e-02,1.7740726471e-03,1.4742753468e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4852175713e+00,1.4401166118e-04,-2.4039451091e-04,-2.5861695758e-04,-3.9673547144e-04,-1.6197389923e-03,-2.4679871276e-03,-1.2940990273e-03,1.3188077719e-04,-6.8650697358e-06,-5.0597244501e-01,6.6737927496e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4861629009e+00,-1.3588616639e-05,7.8748809756e-05,-1.1033554620e-04,8.2223166828e-05,8.5117039271e-04,1.2698199134e-03,4.9578811741e-04,1.0496762116e-04,7.0806447184e-04,-5.3271198273e-01,6.5328292549e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4546547532e-01,-1.0359091684e-03,2.7959054336e-02,-8.9889720082e-02,-9.0588591993e-02,1.3059689105e-01,1.8075293303e-01,-2.2196103632e-01,-1.0130050778e-01,3.8048010319e-02,3.4693339467e-01,3.2247696072e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.9516767859e-01,1.6195202246e-02,-1.9148882478e-02,-7.6590143144e-02,-2.7098352090e-02,-1.3757290319e-02,-2.1261698008e-01,-4.8779737949e-01,-2.1463881433e-01,4.1228413582e-02,3.1610992551e-01,4.1629690677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6174207330e-01,1.4285992384e+00,-1.9232945517e-02,1.7776937783e-01,1.7164435983e-01,3.8723117113e-01,2.9115903378e+00,6.0740466118e+00,3.7475349903e+00,-1.7854189873e+00,3.1817755103e-01,-6.5976075828e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5178365707e-01,4.9838412553e-02,-1.5870453790e-02,1.5589824878e-02,-2.8714060318e-04,5.8456346393e-02,-2.0767341554e-01,-3.7820313126e-02,7.5985472649e-03,-5.9818211943e-02,2.2339069843e-01,-2.2023985162e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6753808856e-01,9.9938523769e-01,-1.3407388330e-01,-1.2318843603e-01,9.5080055296e-02,1.7792271376e+00,2.5598311424e+00,-2.1440863609e+00,-1.1718772650e+00,-3.7315096855e+00,1.9728624821e-01,-3.2256666571e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1607794166e-01,1.6963360831e-02,4.5057464391e-02,1.2960590422e-02,3.3174395561e-02,-2.2993965074e-02,1.1308924295e-03,9.2738449574e-02,-4.0438860655e-02,2.5962284207e-01,1.4630225301e-01,2.9157079756e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0954765677e-01,-2.9978037346e-03,2.4088229984e-03,2.9215486720e-02,-4.1508395225e-02,7.2500318289e-02,3.0540306121e-02,-1.5240197070e-02,-1.9562667236e-02,-4.1535444558e-02,1.0192713141e-01,2.4205323309e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4790065289e+00,-1.0295992251e-04,1.9459726172e-04,1.4598942653e-04,-2.5288323741e-05,-6.7863496952e-04,2.7416256489e-04,-1.9581754168e-04,3.6799095687e-04,8.5491273785e-04,-4.8819532990e-01,6.5859951079e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4858465195e+00,-7.6151001849e-05,-1.5226709365e-04,-6.1448619817e-05,6.5374326368e-05,8.5231085541e-04,-3.8719223812e-04,3.4769333433e-04,1.4077854576e-03,9.0053700842e-04,-5.1342403889e-01,6.5694741905e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-4.3219211698e-01,-2.1087363362e-02,-5.7315346785e-03,-3.4226655960e-02,3.7118155509e-02,-7.9747200012e-02,-1.0018587857e-01,3.5587176681e-02,2.0231217146e-02,4.4794041663e-02,3.6658352613e-01,2.2894067690e-02
