atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8832216859e-01,-2.1266512573e-02,3.4537012689e-03,-3.0220029876e-02,-1.0450947098e-02,-7.2527185082e-02,6.1757050455e-02,-5.0076995045e-02,4.7630105168e-02,4.1779763997e-02,-6.5732076764e-02,8.1712163985e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.6122565866e-01,4.9377104006e-05,-5.1830666052e-05,1.2559543393e-05,-1.0916817700e-04,1.2946784409e-06,4.2922544526e-04,-7.9114252003e-04,-3.1118313200e-04,5.2870169748e-04,-5.7293754816e-01,1.2646050751e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.5103040338e-01,3.2664598848e-07,1.0060427303e-04,2.2566596454e-04,1.0097481572e-04,2.9183898005e-04,-2.7577319997e-04,-8.5984196630e-05,-4.2287044926e-04,1.5404929582e-04,-5.9125471115e-01,1.2631812692e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4405882359e-01,2.0139035769e-03,4.2336497456e-02,7.8262491152e-03,-8.8253356516e-03,7.9405918717e-02,1.2028625607e-01,-1.4199009538e-01,-8.4456570446e-02,3.3750884235e-02,1.6319240630e-01,8.5489280522e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0911887884e-01,4.4695328921e-02,7.5613842346e-03,-1.9516784698e-02,-9.8713561893e-03,-3.0732892454e-02,-3.0554255843e-01,-7.1317476034e-01,-2.5812885165e-01,1.0309033841e-01,3.1984168291e-01,9.6988312900e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0082864761e-01,8.7081849575e-01,-2.4026187137e-02,1.8518343568e-01,1.5795603395e-01,4.4824430346e-01,2.0130794048e+00,5.5971117020e+00,3.2612240314e+00,-1.6347146034e+00,2.9633080959e-01,-3.3288963139e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8400408030e-01,1.9954998046e-02,-1.5121396631e-02,1.4918662608e-02,-4.7818673775e-03,5.9631459415e-02,-1.8796114624e-01,-4.3098833412e-02,-1.1859345250e-02,-7.4035391212e-02,1.8774411082e-01,4.9937181175e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2226477861e-01,7.1324318647e-01,-9.9101312459e-02,-7.4095927179e-02,4.3927589431e-03,1.6529725790e+00,2.4244806767e+00,-2.0574216843e+00,-1.3620433807e+00,-3.7324635983e+00,1.7499798536e-01,-1.8609894440e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5056339502e-01,3.5076234490e-02,-5.3694322705e-03,2.6140546426e-02,2.0952228457e-02,-1.5185359120e-01,-2.0423120260e-01,2.4303543568e-01,2.7839912102e-02,5.7889336348e-01,1.4595270157e-01,9.0251885355e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8603787422e-01,1.0102264583e-02,2.7186013758e-02,-1.7160985619e-02,-6.4583620988e-03,2.6685215533e-02,4.8466576263e-03,-5.6044193916e-03,8.7691191584e-03,-4.3351095170e-02,4.5951902866e-03,8.2694150507e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.6408608556e-01,-1.4228606233e-05,2.3459992371e-04,-1.9983072707e-04,1.2901861919e-04,4.3021194870e-04,5.8462878224e-04,-3.5909484723e-04,4.2262871284e-04,2.5192927569e-04,-5.5612128973e-01,1.2676347792e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.5243731141e-01,-1.8014246962e-05,5.3777483117e-05,-2.1599711908e-04,1.1119397823e-04,2.7659551051e-05,6.0094561195e-04,-2.1936939447e-04,4.2316620238e-04,3.4232635517e-04,-5.7406699657e-01,1.2645992637e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7581163049e-01,-1.8343398347e-02,-1.0006213561e-02,8.8686197996e-03,1.1147474870e-02,-6.1259526759e-02,-9.7194723785e-02,5.6189063936e-02,2.6339063421e-02,8.3797901869e-02,2.2767609358e-01,8.3825618029e-02
