atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1830912828e-01,-4.4117499143e-02,1.3658788521e-03,-3.9308562875e-02,3.5783217754e-03,-1.4689899981e-01,1.0134609044e-01,-4.8223812133e-02,8.3025179803e-02,4.9806848168e-02,5.4492205381e-02,2.2607978433e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0460004807e+00,1.6779148427e-04,-5.8350316249e-04,2.3356880411e-04,4.4031614379e-05,-2.1770854946e-03,-3.1820274889e-03,-2.2279352415e-03,1.4672742691e-04,-7.0337951183e-04,-5.8706259727e-01,7.1734286845e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0426297188e+00,-3.6423596612e-05,-2.7085022884e-04,4.4369642274e-04,1.1215631093e-04,7.0723553654e-04,2.5517595932e-03,8.2617386943e-04,4.2204886995e-05,1.4155881945e-03,-6.0925829411e-01,7.0833869278e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.4609445930e-01,-4.8023886047e-03,1.9782207906e-02,-6.2347520143e-02,-9.4250790775e-02,1.1712245643e-01,2.5197944045e-01,-1.9398063421e-01,-4.9252513796e-02,6.1609007418e-02,3.6707115173e-01,3.9310667664e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.3338519931e-01,3.6463811994e-02,-6.9888513535e-03,-7.6437294483e-02,-3.7687979639e-02,2.8561545536e-02,-2.8472441435e-01,-4.6005654335e-01,-1.8294742703e-01,5.5088743567e-02,3.4591418505e-01,4.5317385346e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.0006834269e-01,1.4072370529e+00,-9.2598862946e-02,2.5820380449e-01,1.0375719517e-01,3.1910628080e-01,2.9510412216e+00,6.3735866547e+00,3.9648773670e+00,-1.8068751097e+00,3.6042934656e-01,-7.3784902692e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1167572141e-01,4.7867674381e-02,-1.8229132518e-02,9.4752935693e-03,-1.2456788681e-02,5.5972270668e-02,-2.3003700376e-01,-2.7184406295e-02,1.1336261407e-02,-6.6048502922e-02,2.6179015636e-01,-1.0216761380e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1902792454e-01,9.6379119158e-01,-7.8833840787e-02,-1.7843796313e-01,2.6798240840e-02,1.7351977825e+00,2.6756882668e+00,-2.2376089096e+00,-1.3147130013e+00,-3.7190082073e+00,2.4268169701e-01,-4.8321280628e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6684527993e-01,2.9879249632e-02,2.0752029493e-02,3.9625629783e-02,1.2634002604e-02,-1.4052942395e-02,-1.7588110641e-02,1.2087456137e-01,-8.1250153482e-02,3.2032239437e-01,1.8024246395e-01,3.3613719046e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.2146152854e-01,-8.4834648296e-03,5.6588342413e-03,2.7899179608e-02,-4.6279210597e-02,6.2761478126e-02,-2.2401358932e-02,1.2026821263e-02,-3.4908782691e-02,-4.1200339794e-02,1.2325549126e-01,2.7934102342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0275723934e+00,-7.8974859207e-05,8.1623852020e-04,8.4594990767e-05,3.4345270251e-05,-1.3465043157e-03,5.4422958056e-04,-3.4859305015e-04,1.2394727673e-04,9.4413250918e-04,-5.7416021824e-01,7.1101740003e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0384302139e+00,-1.1776786414e-04,-2.1295234910e-04,-5.5464537581e-04,2.8716880479e-04,1.7453236505e-03,-9.1158860596e-04,6.0087273596e-04,1.6830259701e-03,6.9107062882e-04,-5.9417784214e-01,7.1075186133e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.7679409981e-01,-3.0840408057e-02,-2.6801908389e-02,5.7872137986e-03,1.0046592914e-02,-9.9401168525e-02,-1.3536593318e-01,5.0620291382e-02,3.8225945085e-02,7.3712229729e-02,4.2864683270e-01,3.1707793474e-02
