atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4283335209e+00,-3.2299760729e-02,4.4439653866e-03,-1.7243998125e-02,-4.8132594675e-03,-7.6128087938e-02,6.0247331858e-02,-5.7236410677e-02,3.6017470062e-02,4.6482246369e-02,1.3630941510e-01,7.2466954589e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4016306400e+00,2.7467738619e-05,1.3817058061e-04,5.6434160797e-05,2.0702356778e-05,-2.7885922464e-04,3.6785000702e-04,-1.1680366879e-04,3.9116633707e-04,2.2238140809e-04,-6.0804051161e-01,1.2128634006e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3978343010e+00,-6.0298767494e-05,-7.5796691817e-05,8.9686596766e-05,6.2231738411e-06,2.2400986927e-04,2.6335869916e-04,1.5951674141e-04,3.4904638596e-05,4.7542918765e-05,-6.2266135216e-01,1.2072638422e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.2743980885e-01,1.1462497525e-02,3.5176105797e-02,1.1107097380e-03,-3.6769520491e-02,4.1908055544e-02,8.4316372871e-02,-1.4268070459e-01,-5.3225185722e-02,-8.8499579579e-03,1.3969677687e-01,7.8801602125e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1378602386e-01,3.6439698189e-02,4.7623533756e-03,-2.6619164273e-02,-2.3163534701e-02,-4.8580747098e-02,-3.2307481766e-01,-7.0450842381e-01,-2.9938477278e-01,1.1265569925e-01,2.5937494636e-01,8.7215110660e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5381250978e-01,1.0301990509e+00,-9.7573706880e-03,1.7828983068e-01,1.2794972956e-01,6.8542623520e-01,2.3248405457e+00,6.0185832977e+00,3.3987398148e+00,-1.7374796867e+00,2.6077172160e-01,-3.4550182521e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1181614399e-01,2.5198111311e-02,-1.4507525600e-02,9.8270149902e-03,-1.2569031678e-02,5.6564450264e-02,-1.8296842277e-01,-5.0013236701e-02,-4.2314790189e-03,-6.8964324892e-02,1.6821727157e-01,3.8252152503e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6952292323e-01,8.0223423243e-01,-8.3570688963e-02,-9.6824921668e-02,-1.7474107444e-03,1.7730274200e+00,2.6236345768e+00,-2.1921305656e+00,-1.4382907152e+00,-3.9333684444e+00,1.4344193041e-01,-1.6153417528e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4131150842e-01,3.1242804602e-02,-4.6489280066e-04,2.1640654653e-02,1.3112312183e-02,-1.1789745092e-01,-1.3607525826e-01,2.1221336722e-01,3.4431610256e-02,5.2396911383e-01,9.1067686677e-02,7.9058617353e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.1588079929e-01,6.7650671117e-03,1.7307415605e-02,-1.0561190546e-02,-1.4748371206e-02,1.4831816778e-02,-8.1359222531e-03,-8.5197724402e-03,6.9249044172e-03,-3.2259408385e-02,-4.4100448489e-02,7.6138250530e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4044883251e+00,-1.3309750648e-04,2.7965928894e-04,-1.0219703836e-04,1.0444939107e-04,-6.9453497417e-05,1.0619171662e-03,-5.4391118465e-04,5.7267909870e-04,6.5876159351e-04,-5.8591437340e-01,1.2097784132e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3999021053e+00,-9.7070485936e-05,-9.2454327387e-05,-3.6047713365e-05,3.7239766243e-05,3.8642741856e-04,1.8875894602e-04,-2.0296505681e-05,6.8020774052e-04,5.0083076349e-04,-6.0487842560e-01,1.2079814821e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4380133152e+00,-2.4522129446e-02,-1.1630102992e-02,8.3176661283e-03,6.8977056071e-03,-6.8927794695e-02,-9.6788920462e-02,3.8548815995e-02,4.0094856173e-02,7.9970695078e-02,4.4285890460e-01,7.8023947775e-02
