atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.1247012615e-01,-3.4051470459e-02,-1.7564957961e-03,-2.6497153565e-02,-1.5054899268e-02,-1.0114714503e-01,7.7905274928e-02,-1.6991201788e-02,6.1221700162e-02,1.7960362136e-02,1.8080472946e-03,5.7208176702e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6019704342e+00,-1.0964275134e-04,3.2429804560e-04,-3.0313522075e-05,1.2001823779e-04,-1.2482046150e-03,-3.4423667239e-04,-1.6309150960e-03,4.2635345017e-04,4.6337745152e-04,-5.8332216740e-01,1.1293032765e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5889294147e+00,-5.1675218856e-05,-1.7398297496e-04,-3.4769822378e-05,-5.6798180594e-05,8.0595185864e-05,6.2611675821e-04,1.2749157031e-04,1.0587539145e-04,7.8267452773e-04,-6.1108982563e-01,1.1231002212e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2897232771e-01,1.0479735211e-02,3.6269385368e-02,-4.3222039938e-02,-4.0487892926e-02,6.7633531988e-02,2.1076767147e-01,-2.5762823224e-01,-6.8051971495e-02,1.0551610030e-02,2.4244010448e-01,6.2733978033e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2770078182e-01,2.8267417103e-02,4.3426123448e-03,-2.3655308411e-02,-2.6778617874e-02,-6.5652795136e-02,-2.3865890503e-01,-6.5957796574e-01,-2.4932064116e-01,8.5224844515e-02,3.0210927129e-01,6.6883608699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3468686342e-01,1.1224929094e+00,-6.5455436707e-02,2.6753866673e-01,1.0811651498e-01,4.1657891870e-01,2.6046345234e+00,6.1371412277e+00,3.6332635880e+00,-1.7433755398e+00,3.0162489414e-01,-5.1744800061e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7592067719e-01,3.5897213966e-02,-1.2358781882e-02,6.9611538202e-03,-1.7094859853e-02,6.0138866305e-02,-2.2820156813e-01,-5.8485634625e-02,-1.1008763686e-02,-9.4722494483e-02,1.8765863776e-01,1.6634162515e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6628832817e-01,8.2232856750e-01,-6.3677117229e-02,-1.3175047934e-01,-8.2268426195e-04,1.8528326750e+00,2.5760574341e+00,-2.1389610767e+00,-1.3931667805e+00,-3.8294641972e+00,1.8735685945e-01,-2.7838461101e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9893963337e-01,3.1711973250e-02,9.3280812725e-03,2.0270582289e-02,1.0133064352e-02,-6.1176575720e-02,-8.5759460926e-02,1.8355667591e-01,5.8553898707e-03,4.4139531255e-01,1.3021636009e-01,5.8531459421e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9944365025e-01,6.7631928250e-03,1.8436213955e-02,2.0897702780e-03,-1.8485771492e-02,5.7101558894e-02,-1.8460065126e-02,6.4537124708e-03,-1.3119492680e-02,-4.2500257492e-02,4.2041182518e-02,5.6185901165e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5915796757e+00,-1.3623332779e-04,5.1421305398e-04,2.8264295543e-04,-8.9512112027e-05,-1.5487700875e-04,3.5150436452e-04,-1.7379759811e-04,6.7523843609e-04,9.4975018874e-04,-5.6120407581e-01,1.1300081015e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5893664360e+00,-9.4132403319e-05,-4.4592100312e-04,-2.7959817089e-04,1.4351792925e-04,5.9468322434e-04,-1.2872337720e-06,1.1783975060e-04,1.1483257404e-03,1.0442505591e-03,-5.8880305290e-01,1.1253489554e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2217328548e-01,-2.3672265932e-02,-2.2455388680e-02,4.8955087550e-03,8.5992657114e-04,-5.5994074792e-02,-8.8666550815e-02,3.6650177091e-02,2.8727272525e-02,5.0536129624e-02,3.2087764144e-01,6.5643131733e-02
