atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9173006415e-01,-2.6111969724e-02,4.7523402609e-03,-2.5399820879e-02,-7.2888424620e-03,-7.8969039023e-02,6.0642629862e-02,-4.5112598687e-02,5.4203029722e-02,4.1878134012e-02,-4.8843663186e-02,8.1604935229e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9351651073e-01,4.9901653256e-05,1.5648596673e-05,2.6714131309e-05,-1.1435289343e-04,6.7084918555e-05,4.9229172873e-05,-4.2422031402e-04,-2.9093850753e-04,2.5827882928e-04,-6.6747230291e-01,1.2534919381e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0419355035e-01,-4.5474857870e-06,2.7473086448e-05,1.3036144082e-04,1.8233840819e-05,2.0914594643e-04,-1.5288058785e-04,8.9274108177e-05,-1.8303013348e-04,8.2979531726e-05,-6.8453854322e-01,1.2514485419e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4154702425e-01,4.2761610821e-03,3.7618082017e-02,-6.6570546478e-03,-6.0090585612e-03,8.7536543608e-02,9.3936413527e-02,-1.7735005915e-01,-1.2990385294e-01,1.1389155872e-02,2.2771379352e-01,8.4276966751e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2163704634e-01,4.9370579422e-02,1.4422594570e-02,-3.1073218212e-02,-2.2275138646e-02,-2.1784599870e-02,-3.1260854006e-01,-7.3506873846e-01,-2.7964505553e-01,1.3323017955e-01,3.7737113237e-01,9.6252366900e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0993379354e-01,8.5842037201e-01,-1.7525766045e-02,1.5865491331e-01,1.2847533822e-01,4.9065393209e-01,1.9887715578e+00,5.4457707405e+00,3.1289620399e+00,-1.5451917648e+00,3.5764449835e-01,-2.7396226302e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9993887544e-01,2.3700894788e-02,-1.5698213130e-02,1.4013760723e-02,-9.1046625748e-03,7.2026714683e-02,-2.0360854268e-01,-4.9903221428e-02,-9.7556617111e-03,-7.8879609704e-02,2.4761974812e-01,5.2218306810e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3729981184e-01,6.8536436558e-01,-8.0578334630e-02,-6.3286259770e-02,-9.8350327462e-03,1.5976710320e+00,2.3165178299e+00,-2.0193820000e+00,-1.3270879984e+00,-3.5002558231e+00,2.3515567183e-01,-8.5756899789e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6975048780e-01,3.7211105227e-02,-4.0117572062e-03,2.2162377834e-02,1.4572601765e-02,-1.4329443872e-01,-1.7721648514e-01,2.4115999043e-01,3.0214373022e-02,5.7119077444e-01,2.0486573875e-01,8.9232563972e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9592431784e-01,1.1237387545e-02,2.6766804978e-02,-9.4893593341e-03,-4.6017346904e-04,3.5977795720e-02,1.7686897889e-02,-1.1934288777e-02,1.3736207038e-02,-3.2074585557e-02,6.2698639929e-02,8.3140835166e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8818350434e-01,-5.8397354223e-06,1.6899255570e-04,-1.6825993953e-04,9.2588961706e-05,2.7710120776e-04,5.9192150366e-04,-3.0227552634e-04,3.5831480636e-04,1.9567842537e-04,-6.4952737093e-01,1.2555311620e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0102666616e-01,-5.9243066062e-06,2.3005753974e-05,-1.5364067804e-04,7.0174210123e-05,1.6427451919e-04,4.0320062544e-04,-1.7161614960e-04,3.1983826193e-04,2.3131071066e-04,-6.6789406538e-01,1.2525074184e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7151389718e-01,-2.0988181233e-02,-9.5570432022e-03,4.9980236217e-03,1.0157748125e-02,-5.9268373996e-02,-9.5270462334e-02,5.0700034946e-02,2.0297955722e-02,7.0554465055e-02,2.4841153622e-01,8.4791816771e-02
