atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5036414266e-01,-3.5299234092e-02,5.7902801782e-03,-3.0291633680e-02,7.0645762607e-03,-8.9994944632e-02,4.8723414540e-02,-5.6252516806e-02,3.1189536676e-02,3.6570221186e-02,-1.6800418496e-02,3.7435129285e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7359118462e+00,1.5999814786e-04,-4.9927819055e-04,3.8231207873e-04,-1.0328279313e-04,-1.7558452673e-03,-3.6233924329e-03,-2.6047164574e-03,-6.1363965506e-04,-3.0834053177e-06,-5.7025027275e-01,7.4298903346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7330474854e+00,-1.0900064808e-04,-6.7605910590e-04,2.1641798958e-04,-7.0385016443e-05,4.3355347589e-04,1.4068925520e-03,8.4009436250e-05,5.1855600759e-05,1.0464546503e-03,-5.9046065807e-01,7.2714209557e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8230198026e-01,6.4630480483e-03,6.5426342189e-03,-7.2582289577e-02,-6.8962931633e-02,1.1207742244e-01,1.4411264658e-01,-3.1055152416e-01,-1.9607767463e-01,1.3568769209e-03,3.2338571548e-01,5.0227075815e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3526524305e-01,3.2139621675e-02,-4.2638760060e-03,-7.4047341943e-02,-4.3706070632e-02,-1.2558490969e-02,-3.0228218436e-01,-5.0180190802e-01,-2.5671529770e-01,2.3070957512e-02,2.8821417689e-01,6.0335546732e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2132511139e-01,1.4692146778e+00,-9.7425349057e-02,1.5189681947e-01,9.0669095516e-02,8.9377629757e-01,2.8605511189e+00,7.0134749413e+00,3.9660360813e+00,-1.9823275805e+00,2.9052841663e-01,-5.4181359708e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6849336624e-01,4.7614868730e-02,-1.5908390284e-02,7.5922780670e-03,-1.1969933286e-02,6.9118857384e-02,-2.4350163341e-01,-4.3836727738e-02,1.4297652058e-02,-7.3145762086e-02,2.1972289681e-01,-1.1830516160e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6186473370e-01,1.0416849852e+00,-1.0647583008e-01,-6.8168215454e-02,4.1947036982e-02,2.0022792816e+00,2.8120031357e+00,-2.4036624432e+00,-1.2967879772e+00,-4.1190357208e+00,1.7739407718e-01,-3.1203724444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.8508384824e-01,2.6348128915e-02,2.3714646697e-02,2.5351868942e-02,1.2904698029e-02,-6.7328684032e-02,-3.0861970037e-02,7.4261344969e-02,-3.3959904686e-03,2.7760031819e-01,1.2166437507e-01,4.9388244748e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3338456750e-01,2.9736265424e-04,3.6683990620e-03,2.2901332006e-02,-3.0796470121e-02,4.2314294726e-02,1.7439153045e-02,-1.0858467780e-02,5.3830770776e-03,-1.0906296782e-02,7.4460446835e-02,4.2411707342e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7169833183e+00,-1.9425796927e-04,7.6108804205e-04,2.3812279687e-04,-4.9980644690e-05,-8.8972295634e-04,4.5909790788e-04,-1.9061545026e-04,5.1798031200e-04,1.1486582225e-03,-5.5128604174e-01,7.3423907161e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7269835472e+00,-2.2693848587e-04,-5.2407610929e-04,-6.0507206945e-04,2.8927382664e-04,1.1275663273e-03,-4.0391556104e-04,3.0029041227e-04,1.7129844055e-03,1.3010172406e-03,-5.7407438755e-01,7.3238082230e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.2943569422e-01,-2.4580566213e-02,-1.3464275748e-02,-1.7543854192e-02,2.1826213226e-02,-8.6465805769e-02,-9.2364206910e-02,2.8281399980e-02,3.3217173070e-02,6.4209766686e-02,3.5914057493e-01,4.3075032532e-02
