atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.2413582802e-01,-3.5164959729e-02,5.9946025722e-03,-3.7658430636e-02,-9.1612050310e-03,-7.3541775346e-02,6.9672979414e-02,-3.5117071122e-02,4.2387131602e-02,4.6807106584e-02,6.8730294704e-02,4.0955260396e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2767007351e+00,5.0268834457e-05,-1.4703359921e-04,3.5341949115e-05,2.4479345302e-04,-7.3236343451e-04,-1.2643666705e-03,-1.9838506705e-04,9.9413271528e-04,-2.2608434665e-04,-6.0251551867e-01,9.2354573309e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2665557861e+00,4.7623678256e-05,-8.7522664671e-08,-1.1204229668e-04,-5.1626273489e-05,2.5045644725e-04,2.6560790138e-04,3.3747396083e-04,5.8402342256e-04,3.7437689025e-04,-6.2416458130e-01,9.1425523162e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5803818107e-01,-5.8132251725e-03,1.6257571056e-02,-4.7683645040e-02,-5.7487603277e-02,1.4602506161e-01,1.9824558496e-01,-1.9235940278e-01,-1.0031323880e-01,5.8422651142e-02,2.6114714146e-01,5.2095558494e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6050071716e-01,1.9443629310e-02,7.4126496911e-03,-2.5770850480e-02,-1.9272452220e-02,1.5895143151e-02,-2.5189611316e-01,-3.8273084164e-01,-2.0417273045e-01,3.1098738313e-02,3.2020735741e-01,6.0099706054e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.9104341865e-01,1.0724750757e+00,3.2044529915e-02,2.6084080338e-01,1.5285989642e-01,5.3073984385e-01,2.4428761005e+00,5.5558710098e+00,3.2186293602e+00,-1.5734994411e+00,3.0939054489e-01,-5.7240031660e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4042977691e-01,3.7782855332e-02,-1.3970760629e-02,7.6407231390e-03,-1.6599206254e-02,6.1925597489e-02,-1.6986171901e-01,-5.9422332793e-02,-9.1553423554e-03,-7.0376150310e-02,2.1003317833e-01,1.8340705428e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6251523495e-01,8.0669963360e-01,-8.1554889679e-02,-1.2085620314e-01,1.3365281746e-02,1.7063351870e+00,2.3152475357e+00,-2.0482144356e+00,-1.0468884706e+00,-3.4688110352e+00,1.8764793873e-01,-3.2399896532e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.5740851760e-01,2.0664593205e-02,1.6522418708e-02,2.2063003853e-02,2.7830071747e-02,-2.4133369327e-02,-2.6915866882e-02,7.0878364146e-02,1.5461212955e-02,2.5974309444e-01,1.4269608259e-01,5.0670005381e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.4777479768e-01,-3.3915983513e-03,9.0952645987e-03,8.8499505073e-03,-2.7952563018e-02,5.8875460178e-02,1.5542916954e-02,8.0605503172e-03,-1.4665955678e-03,-2.1662004292e-02,4.6654641628e-02,4.6240426600e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2754392624e+00,-1.1841136438e-04,2.2143183742e-04,1.9215725479e-04,-3.0203118513e-05,2.3033899197e-05,1.7863956600e-05,1.5519064618e-05,3.0827027513e-04,4.4173607603e-04,-5.8358776569e-01,9.2293940485e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2688937187e+00,-7.7527562098e-05,-2.2765249014e-04,-1.1849850853e-04,7.3686249380e-05,4.3370528147e-04,-4.8783029342e-05,1.0563986143e-04,5.5813253857e-04,5.5182265351e-04,-6.0608160496e-01,9.1834262013e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.7364308834e-01,-2.4331718683e-02,-1.6977570951e-02,1.7860939261e-04,2.9649457429e-03,-5.6127242744e-02,-8.5621677339e-02,3.1213043258e-02,2.8945671394e-02,5.3614325821e-02,4.0636605024e-01,4.8806734383e-02
