atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3653449416e-01,-2.3109134287e-02,4.6196170151e-03,-2.6192374527e-02,-8.0889305100e-03,-7.9784475267e-02,6.6561646760e-02,-4.9888089299e-02,4.3556366116e-02,4.1087463498e-02,-4.6128723770e-02,7.6633960009e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9381131530e-01,2.8330669011e-05,8.1688245700e-05,-3.1910128655e-06,-7.3340524978e-05,1.7700960598e-05,2.6437412089e-05,-3.1411796226e-04,-7.2071408795e-05,2.6659396826e-04,-6.7925536633e-01,1.2803983688e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9941126108e-01,-2.3718284865e-05,2.6897720090e-05,1.4672658290e-04,4.1191997298e-05,1.3749858772e-04,-2.0692034741e-04,3.1123254303e-05,-8.9344481239e-05,2.3257600333e-05,-6.9678282738e-01,1.2785184383e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5315405130e-01,4.7222380526e-03,3.7044573575e-02,-1.2290881015e-02,-2.0218133926e-02,7.1165785193e-02,1.2173856795e-01,-1.5322946012e-01,-1.0801727325e-01,2.6826081797e-02,2.3763695359e-01,8.2041002810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9816467762e-01,3.9807457477e-02,1.2843771838e-02,-3.7243675441e-02,-2.6020225137e-02,-4.5839477330e-02,-2.5029265881e-01,-7.1055942774e-01,-2.6418793201e-01,1.1512226611e-01,3.7968799472e-01,9.3028120697e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9611129761e-01,8.4672498703e-01,-2.6242326945e-02,1.7421153188e-01,1.3754165173e-01,4.6132811904e-01,2.0215198994e+00,5.4862022400e+00,3.2467420101e+00,-1.6446485519e+00,3.5412305593e-01,-3.1638603657e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3558838367e-01,1.9711066037e-02,-1.6108838841e-02,1.4578944072e-02,-6.8294275552e-03,5.8370899409e-02,-1.9752854109e-01,-4.7188803554e-02,-1.4762125909e-02,-7.8898906708e-02,2.3553371429e-01,5.0483744591e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5451154709e-01,6.9154673815e-01,-1.0197670758e-01,-5.3447227925e-02,-2.0059421659e-03,1.6800677776e+00,2.3904421329e+00,-2.0832977295e+00,-1.4118525982e+00,-3.7093918324e+00,2.2917251289e-01,-1.2300640345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6821775436e-01,3.4717287868e-02,-9.0220961720e-03,3.2578632236e-02,1.2318908237e-02,-1.3884060085e-01,-1.6603744030e-01,2.3239205778e-01,5.2946168929e-02,5.3608143330e-01,2.0476785302e-01,8.7644033134e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3176003695e-01,9.1790091246e-03,2.6276910678e-02,-4.9666152336e-03,-8.0021787435e-03,3.2890971750e-02,6.8662576377e-03,-6.7618340254e-03,1.2982382439e-02,-3.8139540702e-02,6.9771714509e-02,8.1777803600e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8713720441e-01,-3.4915046854e-06,1.8859367992e-04,-2.0890586893e-04,1.0459888290e-04,2.3537248489e-04,5.7622691384e-04,-2.9161042767e-04,2.7194130234e-04,1.9605350099e-04,-6.5986007452e-01,1.2819902599e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.9664813876e-01,-2.9704185636e-06,4.5084965677e-05,-1.9037448510e-04,7.4276424129e-05,2.0197201229e-04,3.4924005740e-04,-1.0549689614e-04,2.9368276591e-04,2.2168172291e-04,-6.7922258377e-01,1.2781521678e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2600283027e-01,-1.9446332008e-02,-7.9479562119e-03,5.6065525860e-03,1.1879500002e-02,-5.8897234499e-02,-9.1668233275e-02,5.1565896720e-02,1.7779180780e-02,7.1994274855e-02,2.5335893035e-01,8.0552749336e-02
